<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[55.84595871 53.81313324]
[49.39393997 55.75757599]
[55.84595871 53.81313324]
[49.39393997 55.75757599]
[55.84595871 53.81313324]
[49.39393997 55.75757599]
[55.84595871 53.81313324]
[49.39393997 55.75757599]
[55.84595871 53.81313324]
[49.39393997 55.75757599]
[47.71464539 43.11868668]
[45.77020264 45.85858536]
[47.71464539 43.11868668]
[45.77020264 45.85858536]
[47.71464539 43.11868668]
[45.77020264 45.85858536]
[46.21212006 41.7929306 ]
[45.77020264 45.85858536]
[46.21212006 41.7929306 ]
[45.77020264 45.85858536]
[46.21212006 41.7929306 ]
[45.77020264 45.85858536]
[46.21212006 41.7929306 ]
[45.77020264 45.85858536]
[60.47779083 62.41588211]
[59.83176422 62.14670181]
[58.75504684 61.87752533]
[58.37819672 61.71601486]
[60.58546448 61.55450821]
[60.74697113 61.28532791]
[60.74697113 61.28532791]
[60.80080795 60.47779083]
[60.58546448 59.99327087]
[60.58546448 59.99327087]
[37.29974365 37.84237671]
[37.93281555 37.3901825 ]
[36.66666794 37.75193787]
[37.93281555 37.66149902]
[36.66666794 37.75193787]
[37.84237671 37.75193787]
[36.66666794 37.75193787]
[37.84237671 37.75193787]
[36.48578644 37.75193787]
[37.84237671 37.75193787]
[36.30490875 37.84237671]
[37.20930099 37.57106018]
[36.21446991 37.48062134]
[36.30490875 37.02842331]
[36.30490875 36.93798447]
[36.3953476  36.66666794]
[35.94315338 36.48578644]
[35.40051651 36.66666794]
[35.40051651 36.66666794]
[65. 65.]
[65. 65.]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[62.93400192 65.        ]
[65. 65.]
[62.93400192 65.        ]
[62.67575455 64.48350525]
[63.3213768  64.80631256]
[63.45050049 64.741745  ]
[65. 65.]
[25.82733917 34.00180054]
[39.74819946 21.21402931]
[24.4514389  39.99100494]
[37.07733917 21.69964027]
[24.4514389  39.99100494]
[49.78417206 22.02338028]
[24.4514389  39.99100494]
[49.78417206 22.02338028]
[25.26079178 42.66187286]
[49.78417206 22.02338028]
[24.77518082 39.58633041]
[48.7320137 21.7805748]
[24.69424438 40.23381042]
[48.7320137 21.7805748]
[24.69424438 40.23381042]
[47.67985535 21.7805748 ]
[24.69424438 40.23381042]
[47.67985535 21.7805748 ]
[24.77518082 38.9388504 ]
[44.92805481 21.86151123]
[24.77518082 38.9388504 ]
[44.92805481 21.86151123]
[24.77518082 38.9388504 ]
[44.92805481 21.86151123]
[24.77518082 38.9388504 ]
[46.22302246 21.29496384]
[28.82194138 34.16366959]
[37.96762848 21.37590027]
[28.82194138 34.16366959]
[37.96762848 21.37590027]
[28.82194138 34.16366959]
[37.96762848 21.37590027]
[41.69064713 28.90287781]
[21.94244576 44.84712219]
[41.69064713 28.90287781]
[21.94244576 44.84712219]
[41.69064713 28.90287781]
[21.94244576 44.84712219]
[43.87590027 24.37050247]
[22.75179863 45.65647507]
[52.69784164 25.98920822]
[22.75179863 45.65647507]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[52.69784164 25.98920822]
[22.75179863 50.5125885 ]
[48.974823   23.07553864]
[22.75179863 50.5125885 ]
[48.974823   23.07553864]
[23.07553864 48.16546631]
[48.974823   23.07553864]
[23.07553864 48.16546631]
[48.974823   23.07553864]
