<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.55555725 -5.18518448]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.55555725 -5.18518448]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.92592621]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -5.55555725 -5.18518448]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.11111069 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -5.18518448]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -5.74074173]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -5.74074173]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.74074173]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.37036896]
[-5.         -6.48147964 -5.        ]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.29629517 -6.48147964]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.74074173]
[-5.         -6.48147964 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-17.5        -17.7232132  -19.50893021]
[-18.3928566 -18.3928566 -17.7232132]
[-17.5        -17.7232132  -19.50893021]
[-19.50893021 -18.3928566  -17.05356979]
[-17.5        -17.7232132  -19.50893021]
[-19.50893021 -18.3928566  -17.05356979]
[-16.1607132 -15.9375    -17.7232132]
[-16.1607132 -15.9375    -17.7232132]
[-21.5178566 -20.8482132 -17.5      ]
[-17.5        -17.94643021 -13.0357132 ]
[-18.1696434  -15.9375     -12.36607361]
[-17.5        -15.7142868  -13.92857361]
[-15.7142868 -17.2767868 -12.8125   ]
[-15.7142868 -17.2767868 -12.8125   ]
[-18.3928566 -20.625     -16.1607132]
[-21.5178566 -19.9553566 -19.7321434]
[-22.4107132 -18.3928566 -19.2857132]
[-20.17856979 -17.2767868  -19.7321434 ]
[-21.5178566  -21.9642868  -21.07143021]
[-20.8482132 -21.9642868 -19.7321434]
[-18.8392868 -20.625     -20.625    ]
[-20.4017868  -21.07143021 -19.2857132 ]
[-16.1607132 -15.9375    -17.7232132]
[-18.1696434 -18.3928566 -19.0625   ]
[-21.2946434 -20.8482132 -18.8392868]
[-21.2946434 -20.8482132 -18.8392868]
[-19.2857132 -20.4017868 -20.625    ]
[-19.50893021 -21.07143021 -19.7321434 ]
[-18.1696434  -21.2946434  -19.50893021]
[-17.05356979 -19.7321434  -14.1517868 ]
[-13.25892639 -17.05356979 -20.17856979]
[-13.92857361 -17.94643021 -19.50893021]
[-16.6071434  -21.07143021 -21.74106979]
[-19.50893021 -18.3928566  -20.4017868 ]
[-21.07143021 -21.9642868  -22.8571434 ]
[-16.1607132 -15.9375    -17.7232132]
[-16.1607132 -15.9375    -17.7232132]
[-18.1696434 -18.3928566 -19.0625   ]
[-21.2946434 -20.8482132 -18.8392868]
[-21.2946434 -20.8482132 -18.8392868]
[-19.2857132 -20.4017868 -20.625    ]
[-18.3928566 -18.3928566 -17.7232132]
[-17.5        -17.7232132  -19.50893021]
[-18.3928566 -18.3928566 -17.7232132]
[-17.5        -17.7232132  -19.50893021]
[-20.8482132 -21.9642868 -19.7321434]
[-18.8392868  -22.4107132  -23.30356979]
[-22.4107132 -25.9821434 -26.6517868]
[-24.86606979 -25.3125     -23.30356979]
[-16.1607132 -15.9375    -17.7232132]
[-16.1607132 -15.9375    -17.7232132]
[-16.1607132 -15.9375    -17.7232132]
[-19.2857132 -20.4017868 -20.625    ]
[-21.2946434 -20.8482132 -18.8392868]
[-19.50893021 -18.3928566  -17.05356979]
[-17.5        -17.7232132  -19.50893021]
[-19.50893021 -18.3928566  -17.05356979]
[-17.5        -17.7232132  -19.50893021]
[-18.3928566 -18.3928566 -17.7232132]
[-17.5        -17.7232132  -19.50893021]
[-18.3928566 -18.3928566 -17.7232132]
[-17.5        -17.7232132  -19.50893021]
[-19.50893021 -18.3928566  -17.05356979]
[-16.1607132 -15.9375    -17.7232132]
[-19.0625     -16.38393021 -15.04463959]
[-19.0625     -16.38393021 -15.04463959]
[-18.1696434  -15.9375     -12.36607361]
[-19.7321434  -15.9375     -13.70536041]
[-17.2767868  -18.1696434  -15.26786041]
[-15.7142868  -17.2767868  -11.69642639]
[-16.6071434 -17.2767868 -12.8125   ]
[-19.0625    -19.2857132 -16.1607132]
[-20.17856979 -18.1696434  -17.2767868 ]
[-21.2946434 -19.2857132 -18.3928566]
[-21.74106979 -20.625      -17.2767868 ]
[-19.9553566 -18.1696434 -18.1696434]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-17.5        -17.94643021 -13.0357132 ]
[-17.5        -17.94643021 -13.0357132 ]
[-17.5       -14.5982132 -11.0267868]
[-17.5        -15.7142868  -13.92857361]
[-17.5        -15.7142868  -13.92857361]
[-17.7232132  -16.1607132  -13.92857361]
[-18.1696434  -19.9553566  -14.82142639]
[-20.17856979 -18.1696434  -17.2767868 ]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-19.0625     -16.38393021 -15.04463959]
[-18.1696434  -15.9375     -12.36607361]
[-17.5       -14.5982132 -11.0267868]
[-17.5        -15.7142868  -13.92857361]
[-21.07143021 -18.1696434  -17.5       ]
[-16.8303566  -17.05356979 -12.5892868 ]
[-18.1696434  -19.9553566  -14.82142639]
[-21.2946434 -19.2857132 -18.3928566]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-19.9553566  -15.26786041 -15.7142868 ]
[-18.61606979 -20.17856979 -13.92857361]
[-20.625     -22.8571434 -14.5982132]
[-20.8482132  -20.4017868  -12.14286041]
[-20.8482132  -20.4017868  -12.14286041]
[-18.1696434 -19.0625    -12.8125   ]
[-17.7232132 -20.4017868 -14.5982132]
[-17.7232132 -20.4017868 -14.5982132]
[-16.6071434  -17.05356979 -13.48213959]
[-19.50893021 -16.38393021 -18.3928566 ]
[-20.17856979 -18.1696434  -17.2767868 ]
[-21.07143021 -19.2857132  -17.7232132 ]
[-19.50893021 -16.38393021 -18.3928566 ]
[-21.07143021 -19.2857132  -17.7232132 ]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-18.1696434  -15.9375     -12.36607361]
[-18.1696434  -15.9375     -12.36607361]
[-19.7321434  -15.9375     -13.70536041]
[-19.50893021 -15.9375     -13.48213959]
[-17.5  -17.5  -11.25]
[-16.8303566  -17.05356979 -12.5892868 ]
[-20.4017868 -22.8571434 -17.5      ]
[-21.2946434 -19.2857132 -18.3928566]
[-22.63393021 -19.50893021 -21.2946434 ]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-19.9553566  -15.26786041 -15.7142868 ]
[-18.1696434  -15.9375     -12.36607361]
[-18.1696434  -15.9375     -12.36607361]
[-17.5  -17.5  -11.25]
[-17.5  -17.5  -11.25]
[-17.5  -17.5  -11.25]
[-20.8482132  -20.4017868  -12.14286041]
[-20.625     -22.8571434 -14.5982132]
[-17.7232132 -20.4017868 -14.5982132]
[-19.9553566 -18.1696434 -18.1696434]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-19.0625     -16.38393021 -15.04463959]
[-18.1696434  -15.9375     -12.36607361]
[-19.7321434  -15.9375     -13.70536041]
[-17.5        -15.7142868  -13.92857361]
[-19.50893021 -15.9375     -13.48213959]
[-17.7232132  -16.1607132  -13.92857361]
[-18.1696434  -19.9553566  -14.82142639]
[-21.2946434 -19.2857132 -18.3928566]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
[-19.0625     -16.38393021 -15.04463959]
[-17.5        -17.94643021 -13.0357132 ]
[-18.1696434  -15.9375     -12.36607361]
[-19.7321434  -15.9375     -13.70536041]
[-17.5        -15.7142868  -13.92857361]
[-19.50893021 -15.9375     -13.48213959]
[-17.7232132  -16.1607132  -13.92857361]
[-18.1696434  -19.9553566  -14.82142639]
[-21.2946434 -19.2857132 -18.3928566]
[-21.2946434 -19.2857132 -18.3928566]
[-19.9553566 -18.1696434 -18.1696434]
[-21.74106979 -20.625      -17.2767868 ]
