<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-12.5892868 -13.0357132 -14.5982132]
[-13.48213959 -13.25892639 -10.80357361]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-14.1517868  -12.8125     -15.26786041]
[-14.1517868  -12.8125     -15.26786041]
[-18.1696434  -13.92857361 -16.6071434 ]
[-15.49107361 -14.375      -16.1607132 ]
[-15.9375     -14.82142639 -19.50893021]
[-13.48213959 -13.25892639 -10.80357361]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-13.48213959 -13.25892639 -10.80357361]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-14.1517868  -12.8125     -15.26786041]
[-14.1517868  -12.8125     -15.26786041]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-13.48213959 -13.25892639 -10.80357361]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-14.1517868  -12.8125     -15.26786041]
[-14.1517868  -12.8125     -15.26786041]
[-18.3928566  -15.26786041 -17.2767868 ]
[-15.9375    -18.3928566 -17.2767868]
[-15.9375     -16.1607132  -10.58036041]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
[-12.5892868  -12.14286041 -11.69642639]
[-12.5892868 -13.0357132 -14.5982132]
