<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-5.74074173 -5.         -5.74074173]
[-15.26786041 -14.375      -13.25892639]
[-16.8303566  -16.38393021 -14.82142639]
[-14.1517868  -13.70536041 -13.0357132 ]
[-18.8392868  -16.6071434  -18.61606979]
[-20.17856979 -13.25892639 -18.3928566 ]
[-17.7232132  -10.58036041 -16.8303566 ]
[-13.70536041 -14.375      -13.0357132 ]
[-13.25892639 -12.5892868  -11.69642639]
[-15.9375     -13.48213959 -13.48213959]
[-15.9375     -13.48213959 -13.48213959]
[-15.9375     -13.48213959 -13.48213959]
[-18.1696434  -14.375      -13.92857361]
[-17.5        -14.375      -11.69642639]
[-17.94643021 -15.04463959 -15.26786041]
[-16.6071434  -16.38393021 -14.1517868 ]
[-16.38393021 -15.9375     -13.92857361]
[-17.05356979 -17.94643021 -17.05356979]
[-11.0267868  -17.2767868  -13.48213959]
[-19.9553566  -16.38393021 -14.82142639]
[-17.7232132  -15.9375     -12.14286041]
[-17.5        -17.7232132  -13.70536041]
[-13.92857361 -16.8303566  -13.48213959]
[-17.05356979 -13.92857361 -14.5982132 ]
[-14.5982132  -13.48213959 -11.4732132 ]
[-15.9375    -14.5982132 -14.375    ]
[-16.38393021 -12.5892868  -18.61606979]
[-16.38393021  -9.9107132  -14.1517868 ]
[-16.6071434  -14.82142639 -15.49107361]
[-17.05356979 -12.5892868  -17.05356979]
[-17.05356979 -12.14286041 -11.91963959]
[-16.38393021 -14.375      -13.0357132 ]
[-16.1607132  -13.0357132  -15.04463959]
[-16.38393021 -16.6071434  -16.1607132 ]
[-16.1607132  -14.5982132  -14.82142639]
[-12.8125     -12.14286041 -15.26786041]
[-13.92857361 -15.04463959 -15.04463959]
[-17.05356979 -12.5892868  -15.49107361]
[-16.6071434  -14.82142639 -15.49107361]
[-17.05356979 -12.5892868  -17.05356979]
[-17.94643021 -11.91963959 -13.0357132 ]
[-14.375      -14.82142639 -12.5892868 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-18.3928566  -14.1517868  -17.05356979]
[-19.0625     -15.7142868  -16.38393021]
[-12.5892868  -11.4732132  -13.25892639]
[-15.7142868 -16.6071434 -16.6071434]
[-15.9375     -11.69642639 -12.14286041]
[-15.04463959 -17.05356979 -17.2767868 ]
[-17.05356979 -12.5892868  -17.05356979]
[-17.2767868  -13.92857361 -15.26786041]
[-15.7142868  -19.50893021 -11.91963959]
[-16.38393021 -12.8125     -18.8392868 ]
[-15.49107361 -14.375      -16.6071434 ]
[-17.7232132  -14.82142639 -13.25892639]
[-16.38393021 -14.82142639 -16.1607132 ]
[-15.04463959 -13.70536041 -15.7142868 ]
[-14.82142639 -12.8125     -16.8303566 ]
[-15.9375     -11.91963959 -14.82142639]
[-16.1607132  -15.49107361 -17.94643021]
[-19.7321434 -19.2857132 -19.2857132]
[-16.6071434  -13.70536041 -13.48213959]
[-16.38393021 -15.49107361 -17.05356979]
[-13.70536041 -13.48213959 -12.8125    ]
[-15.9375     -14.375      -15.26786041]
[-16.1607132 -14.1517868 -14.1517868]
[-15.9375     -14.375      -15.26786041]
[-12.5892868  -17.2767868  -13.48213959]
[-15.49107361 -12.14286041 -11.69642639]
[-15.26786041 -15.7142868  -16.38393021]
[-19.2857132 -14.5982132 -18.1696434]
[-18.8392868  -15.26786041 -17.7232132 ]
[-13.92857361 -20.17856979 -14.375     ]
[-14.5982132  -15.04463959 -16.38393021]
[-16.38393021 -15.9375     -15.04463959]
[-14.82142639 -13.48213959 -16.6071434 ]
[-19.7321434  -13.92857361 -17.7232132 ]
[-17.7232132  -15.26786041 -15.26786041]
[-15.04463959 -13.70536041 -15.7142868 ]
[-14.82142639 -12.8125     -16.8303566 ]
[-15.9375    -14.5982132 -14.1517868]
[-15.26786041 -13.0357132  -18.3928566 ]
[-17.94643021 -16.1607132  -15.7142868 ]
[-17.05356979 -13.25892639 -15.9375    ]
[-15.49107361 -14.5982132  -11.4732132 ]
[-16.1607132  -14.375      -14.82142639]
[-15.26786041 -15.7142868  -15.7142868 ]
[-18.61606979 -14.82142639 -19.0625    ]
[-15.04463959 -15.49107361 -12.8125    ]
[-15.04463959 -13.92857361 -13.48213959]
[-15.9375    -17.2767868 -17.7232132]
[-15.26786041 -11.4732132  -17.2767868 ]
[-16.6071434  -13.25892639 -15.7142868 ]
[-17.94643021 -17.2767868  -18.8392868 ]
[-18.8392868  -15.26786041 -17.7232132 ]
[-15.49107361 -14.5982132  -11.4732132 ]
[-16.6071434  -12.5892868  -13.92857361]
[-15.7142868  -14.82142639 -14.5982132 ]
[-19.7321434  -13.92857361 -17.7232132 ]
[-17.05356979 -13.92857361 -14.5982132 ]
[-14.5982132  -12.36607361 -13.70536041]
[-15.49107361 -16.6071434  -17.7232132 ]
[-16.38393021  -9.9107132  -14.1517868 ]
[-14.5982132  -13.48213959 -13.92857361]
[-17.05356979 -12.5892868  -17.05356979]
[-17.2767868  -13.92857361 -15.26786041]
[-17.05356979 -18.1696434  -12.5892868 ]
[-15.49107361 -13.0357132  -16.8303566 ]
[-15.49107361 -14.375      -16.6071434 ]
[-20.17856979 -15.9375     -17.05356979]
[-15.04463959 -13.92857361 -13.48213959]
[-13.92857361 -14.375      -12.14286041]
[-16.38393021 -13.25892639 -18.3928566 ]
[-17.2767868  -12.14286041 -19.0625    ]
[-14.82142639 -14.82142639 -19.0625    ]
[-20.625      -16.38393021 -17.94643021]
[-18.61606979 -16.1607132  -16.6071434 ]
[-17.05356979 -17.5        -17.2767868 ]
[-18.8392868 -17.7232132 -16.8303566]
[-15.7142868  -16.38393021 -15.04463959]
[-15.49107361 -14.5982132  -17.05356979]
[-18.3928566  -15.9375     -15.49107361]
[-16.6071434  -15.04463959 -17.5       ]
[-15.7142868 -15.7142868 -14.1517868]
[-17.7232132 -18.1696434 -19.0625   ]
[-17.5       -19.2857132 -18.3928566]
[-17.05356979 -15.7142868  -21.74106979]
[-19.7321434  -19.9553566  -21.07143021]
[-17.5        -17.94643021 -18.61606979]
[-19.9553566  -21.2946434  -19.50893021]
[-19.7321434  -22.63393021 -21.74106979]
[-19.50893021 -23.9732132  -17.94643021]
[-19.7321434 -21.9642868 -17.5      ]
[-24.4196434  -23.0803566  -19.50893021]
[-14.375      -16.6071434  -16.38393021]
[-18.3928566  -17.05356979 -21.07143021]
[-18.3928566 -18.1696434 -22.1875   ]
[-18.61606979 -17.7232132  -22.63393021]
[-18.1696434 -19.7321434 -21.2946434]
[-23.75       -23.30356979 -25.5357132 ]
[-20.4017868  -19.50893021 -17.7232132 ]
[-21.07143021 -20.17856979 -21.07143021]
[-19.9553566 -23.0803566 -22.4107132]
[-17.05356979 -21.9642868  -17.94643021]
[-18.1696434  -20.4017868  -16.38393021]
[-27.32143021 -24.86606979 -19.0625    ]
[-17.94643021 -17.2767868  -15.7142868 ]
[-16.1607132 -17.2767868 -20.625    ]
[-22.4107132  -21.07143021 -21.5178566 ]
[-21.5178566  -18.8392868  -23.30356979]
[-19.7321434 -21.5178566 -23.75     ]
[-27.5446434  -29.55356979 -30.8928566 ]
[-24.86606979 -22.1875     -22.4107132 ]
[-19.9553566  -24.86606979 -21.9642868 ]
[-24.4196434  -24.86606979 -21.2946434 ]
[-22.8571434 -25.9821434 -20.4017868]
[-21.2946434  -22.8571434  -17.94643021]
[-27.7678566  -22.63393021 -22.63393021]
[-25.5357132  -23.30356979 -22.1875    ]
[-18.61606979 -21.2946434  -21.07143021]
[-18.8392868 -19.9553566 -22.1875   ]
[-20.625      -20.17856979 -23.75      ]
[-23.0803566 -19.9553566 -24.6428566]
[-21.2946434  -21.5178566  -24.19643021]
[-28.6607132  -32.2321434  -27.32143021]
[-20.8482132 -21.9642868 -19.7321434]
[-23.75      -22.8571434 -23.0803566]
[-21.74106979 -24.4196434  -23.9732132 ]
[-21.74106979 -24.86606979 -20.17856979]
