<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.15656281 31.09848404]
[35.51767731 48.42171478]
[48.15656281 31.09848404]
[35.51767731 48.42171478]
[48.15656281 31.09848404]
[35.51767731 48.42171478]
[48.15656281 31.09848404]
[35.51767731 48.42171478]
[48.15656281 31.09848404]
[35.51767731 48.42171478]
[45.06313324 31.2752533 ]
[36.84343338 45.32828522]
[45.06313324 31.2752533 ]
[36.84343338 45.32828522]
[45.06313324 31.2752533 ]
[36.84343338 45.32828522]
[44.00252533 32.07070541]
[36.84343338 45.32828522]
[44.00252533 32.07070541]
[36.84343338 45.32828522]
[44.00252533 32.07070541]
[36.84343338 45.32828522]
[44.00252533 32.07070541]
[36.84343338 45.32828522]
[38.02325439 37.75193787]
[35.85271454 37.02842331]
[36.84754562 37.57106018]
[37.02842331 37.3901825 ]
[36.3953476  36.75710678]
[36.30490875 36.21446991]
[35.94315338 35.85271454]
[36.57622528 35.49095535]
[36.84754562 36.48578644]
[36.84754562 36.57622528]
[35.94315338 36.30490875]
[35.49095535 37.11886215]
[36.30490875 38.02325439]
[37.11886215 37.20930099]
[36.57622528 36.3953476 ]
[36.84754562 36.21446991]
[36.84754562 36.48578644]
[35.94315338 37.11886215]
[36.3953476  37.75193787]
[37.20930099 36.48578644]
[36.48578644 37.57106018]
[37.20930099 36.48578644]
[36.48578644 37.57106018]
[36.84754562 36.21446991]
[36.84754562 36.48578644]
[35.94315338 37.11886215]
[36.3953476  37.75193787]
[37.20930099 36.48578644]
[36.48578644 37.57106018]
[37.20930099 36.48578644]
[36.48578644 37.57106018]
[36.84754562 36.21446991]
[36.84754562 36.48578644]
[36.84754562 36.57622528]
[34.94831848 36.66666794]
[35.67183685 37.20930099]
[36.84754562 38.02325439]
[36.84754562 37.3901825 ]
[36.3953476  36.84754562]
[36.57622528 36.3953476 ]
[35.7622757 35.5813942]
[35.94315338 34.85787964]
[36.57622528 35.7622757 ]
[36.84754562 36.3953476 ]
[36.12403107 36.21446991]
[35.94315338 37.11886215]
[36.30490875 38.02325439]
[37.3901825  36.93798447]
[36.3953476  37.75193787]
[37.75193787 36.3953476 ]
[36.48578644 37.3901825 ]
[36.84754562 35.94315338]
[36.66666794 36.21446991]
[35.85271454 36.84754562]
[37.93281555 37.11886215]
[35.31007767 36.84754562]
[36.21446991 37.75193787]
[37.11886215 36.48578644]
[36.21446991 37.75193787]
[36.75710678 36.66666794]
[36.12403107 37.3901825 ]
[36.66666794 35.94315338]
[36.48578644 37.3901825 ]
[36.66666794 35.94315338]
[36.48578644 37.3901825 ]
[36.57622528 35.85271454]
[36.66666794 36.21446991]
[36.57622528 36.57622528]
[35.12919998 36.3953476 ]
[35.67183685 36.93798447]
[36.75710678 37.75193787]
[36.66666794 36.84754562]
[36.21446991 36.48578644]
[36.30490875 36.03359222]
[35.5813942 35.5813942]
[35.94315338 34.85787964]
[36.57622528 35.7622757 ]
[36.84754562 36.3953476 ]
[36.12403107 36.21446991]
[35.85271454 36.84754562]
[37.93281555 37.11886215]
[35.31007767 36.84754562]
[37.66149902 37.48062134]
[35.67183685 36.93798447]
[36.75710678 37.75193787]
[36.66666794 36.84754562]
[36.21446991 36.48578644]
[36.30490875 36.03359222]
[35.5813942 35.5813942]
[35.94315338 34.85787964]
[36.57622528 35.7622757 ]
[36.84754562 36.3953476 ]
[36.12403107 36.21446991]
[35.85271454 36.84754562]
[37.93281555 37.11886215]
[35.31007767 36.84754562]
[37.66149902 37.48062134]
[35.67183685 36.93798447]
[38.02325439 37.66149902]
[36.12403107 37.20930099]
[36.75710678 37.75193787]
[36.66666794 36.84754562]
[36.21446991 36.48578644]
[36.30490875 36.03359222]
[35.7622757  35.67183685]
[36.21446991 35.12919998]
[36.57622528 35.7622757 ]
[36.57622528 36.57622528]
[36.12403107 36.21446991]
[35.31007767 36.84754562]
[36.21446991 37.75193787]
[36.75710678 36.66666794]
[36.21446991 37.75193787]
[36.75710678 36.66666794]
[36.12403107 37.3901825 ]
[36.66666794 35.94315338]
[36.48578644 37.3901825 ]
[36.66666794 35.94315338]
[36.48578644 37.3901825 ]
[36.57622528 35.85271454]
[36.66666794 36.21446991]
[35.85271454 36.84754562]
[36.12403107 37.3901825 ]
