<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[69. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[66. 70.]
[66. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[66. 70.]
[66. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.78030396 37.37373734]
[43.2070694  52.39899063]
[51.78030396 37.37373734]
[43.2070694  52.39899063]
[51.78030396 37.37373734]
[43.2070694  52.39899063]
[51.78030396 37.37373734]
[43.2070694  52.39899063]
[51.78030396 37.37373734]
[43.2070694  52.39899063]
[50.71969604 39.58333206]
[43.56060791 49.21717072]
[50.71969604 39.58333206]
[43.56060791 49.21717072]
[50.71969604 39.58333206]
[43.56060791 49.21717072]
[48.95201874 40.37878799]
[43.56060791 49.21717072]
[48.95201874 40.37878799]
[43.56060791 49.21717072]
[48.95201874 40.37878799]
[43.56060791 49.21717072]
[48.95201874 40.37878799]
[43.56060791 49.21717072]
[58.70121002 61.28532791]
[57.78600311 61.01615143]
[55.95558548 60.96231461]
[55.1480484  60.58546448]
[57.13997269 60.90847778]
[57.46298599 60.85464478]
[57.46298599 60.85464478]
[57.46298599 59.29340363]
[56.54777908 58.16285324]
[37.11886215 36.84754562]
[37.11886215 35.85271454]
[36.93798447 36.30490875]
[37.29974365 36.3953476 ]
[36.93798447 36.30490875]
[36.93798447 35.7622757 ]
[36.84754562 36.03359222]
[36.84754562 36.03359222]
[65. 65.]
[65. 65.]
[65. 65.]
[62.6111908  64.80631256]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[63.25681305 65.        ]
[65. 65.]
[63.25681305 65.        ]
[65. 65.]
[63.25681305 65.        ]
[65. 65.]
[63.25681305 65.        ]
[26.63669014 38.12949371]
[36.10611725 24.85611534]
[25.98920822 42.5       ]
[33.19244385 27.04136658]
[25.98920822 42.5       ]
[41.44784164 28.82194138]
[25.98920822 42.5       ]
[41.44784164 28.82194138]
[27.44604301 44.52338409]
[41.44784164 28.82194138]
[25.9082737  39.82913589]
[40.80036163 27.44604301]
[27.52697754 39.91007233]
[40.80036163 27.44604301]
[27.52697754 39.91007233]
[41.52877808 27.04136658]
[27.52697754 39.91007233]
[41.52877808 27.04136658]
[27.6888485 39.2625885]
[41.44784164 27.04136658]
[27.6888485 39.2625885]
[41.44784164 27.04136658]
[27.6888485 39.2625885]
[41.44784164 27.04136658]
[27.6888485 39.2625885]
[42.25719452 24.69424438]
[31.00719452 35.53956604]
[37.56295013 24.28956795]
[31.00719452 35.53956604]
[37.56295013 24.28956795]
[31.00719452 35.53956604]
[37.56295013 24.28956795]
[39.42446136 33.92086411]
[24.77518082 38.29136658]
[39.42446136 33.92086411]
[24.77518082 38.29136658]
[39.42446136 33.92086411]
[24.77518082 38.29136658]
[39.74819946 30.3597126 ]
[25.82733917 38.45323944]
[45.41366959 32.54496384]
[25.82733917 38.45323944]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[45.41366959 32.54496384]
[25.82733917 42.82374191]
[43.87590027 28.66007233]
[25.82733917 42.82374191]
[43.87590027 28.66007233]
[25.98920822 42.66187286]
[43.87590027 28.66007233]
[25.98920822 42.66187286]
[43.87590027 28.66007233]
[27.85071945 43.14748383]
[43.87590027 28.66007233]
[27.85071945 43.14748383]
[43.87590027 28.66007233]
[27.85071945 43.14748383]
[43.87590027 28.66007233]
[27.85071945 43.14748383]
