<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-11.91963959 -15.04463959 -15.7142868 ]
[-14.375      -11.25       -12.36607361]
[-14.375      -11.25       -12.36607361]
[-17.05356979 -19.7321434  -14.5982132 ]
[-15.26786041 -17.05356979 -14.375     ]
[-12.14286041 -14.375      -19.50893021]
[-11.25       -15.49107361 -14.375     ]
[-12.14286041 -14.5982132  -15.49107361]
[-18.61606979 -13.25892639 -10.13392639]
[-16.8303566  -16.38393021 -14.82142639]
[-12.14286041 -14.82142639 -17.7232132 ]
[-12.5892868  -13.0357132  -16.38393021]
[-12.5892868  -13.0357132  -16.38393021]
[-12.5892868  -13.0357132  -16.38393021]
[-17.94643021 -15.49107361 -18.61606979]
[-19.0625    -20.4017868 -20.4017868]
[-17.5       -16.6071434 -18.3928566]
[-18.8392868 -20.4017868 -23.5267868]
[-12.8125     -14.375      -18.61606979]
[-12.14286041 -14.82142639 -17.7232132 ]
[-16.8303566  -16.38393021 -14.82142639]
[-11.91963959 -15.04463959 -15.7142868 ]
[-11.91963959 -15.04463959 -15.7142868 ]
[-14.375      -11.25       -12.36607361]
[-14.375      -11.25       -12.36607361]
[-17.05356979 -19.7321434  -14.5982132 ]
[-15.26786041 -17.05356979 -14.375     ]
[-14.375     -17.5       -21.5178566]
[-11.25       -15.49107361 -14.375     ]
[-11.91963959 -17.94643021 -15.49107361]
[-18.61606979 -13.25892639 -10.13392639]
[-18.61606979 -13.25892639 -10.13392639]
[-12.5892868  -13.0357132  -16.38393021]
[-12.5892868  -13.0357132  -16.38393021]
[-12.5892868  -13.0357132  -16.38393021]
[-17.94643021 -15.49107361 -18.61606979]
[-17.5       -16.6071434 -18.3928566]
[-18.8392868 -20.4017868 -23.5267868]
[-12.14286041 -14.82142639 -17.7232132 ]
[-12.14286041 -14.82142639 -17.7232132 ]
[-12.5892868  -13.0357132  -16.38393021]
[-16.38393021 -11.69642639 -15.49107361]
[-12.14286041 -14.82142639 -17.7232132 ]
[-13.25892639 -16.6071434  -15.49107361]
[-13.25892639 -16.6071434  -15.49107361]
[-14.375      -15.49107361 -18.1696434 ]
[-14.82142639 -15.7142868  -17.05356979]
[-17.94643021 -15.49107361 -18.61606979]
[-15.7142868  -15.04463959 -17.05356979]
[-12.14286041 -13.92857361 -22.1875    ]
[-13.0357132  -13.70536041 -15.04463959]
[-11.91963959 -15.04463959 -15.7142868 ]
[-14.375      -11.25       -12.36607361]
[-16.38393021 -11.69642639 -15.49107361]
[-12.5892868  -13.0357132  -16.38393021]
[-22.1875     -19.0625     -17.05356979]
[-13.70536041 -15.7142868  -15.49107361]
[-12.14286041 -14.82142639 -17.7232132 ]
[-17.05356979 -17.7232132  -17.5       ]
[-17.05356979 -19.7321434  -14.5982132 ]
[-13.0357132  -13.70536041 -15.04463959]
[-11.91963959 -15.04463959 -15.7142868 ]
[-13.0357132 -13.0357132 -12.5892868]
[-13.0357132  -13.70536041 -15.04463959]
[-13.0357132 -13.0357132 -12.5892868]
[-13.0357132  -13.70536041 -15.04463959]
[-13.0357132 -13.0357132 -12.5892868]
[-11.91963959 -15.04463959 -15.7142868 ]
[-13.0357132 -13.0357132 -12.5892868]
[-11.91963959 -15.04463959 -15.7142868 ]
[-14.375      -11.25       -12.36607361]
[-13.0357132 -13.0357132 -12.5892868]
[-11.91963959 -15.04463959 -15.7142868 ]
[-13.0357132 -13.0357132 -12.5892868]
[-13.0357132  -13.70536041 -15.04463959]
[-13.0357132 -13.0357132 -12.5892868]
[-13.0357132  -13.70536041 -15.04463959]
