<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.18939209 32.77777863]
[37.19696808 49.21717072]
[50.18939209 32.77777863]
[37.19696808 49.21717072]
[50.18939209 32.77777863]
[37.19696808 49.21717072]
[50.18939209 32.77777863]
[37.19696808 49.21717072]
[50.18939209 32.77777863]
[37.19696808 49.21717072]
[46.47727203 31.62878799]
[39.76010132 43.64899063]
[46.47727203 31.62878799]
[39.76010132 43.64899063]
[46.47727203 31.62878799]
[39.76010132 43.64899063]
[45.15151596 31.36363602]
[39.76010132 43.64899063]
[45.15151596 31.36363602]
[39.76010132 43.64899063]
[45.15151596 31.36363602]
[39.76010132 43.64899063]
[45.15151596 31.36363602]
[39.76010132 43.64899063]
[59.02422714 61.17765808]
[56.97846603 61.06998825]
[55.95558548 60.58546448]
[56.81695557 60.6393013 ]
[59.02422714 59.67025757]
[60.15477753 58.75504684]
[60.15477753 58.75504684]
[60.58546448 56.49394226]
[60.69313431 56.22476196]
[60.47779083 56.06325531]
[60.26245117 53.53297424]
[59.93943405 50.94885635]
[61.2314949  51.70255661]
[61.01615143 51.48721313]
[60.90847778 51.59488678]
[60.90847778 51.59488678]
[61.33916473 53.26379395]
[61.50067139 54.2866745 ]
[61.82368851 57.94750977]
[61.39300156 59.02422714]
[59.34724045 60.15477753]
[59.34724045 60.15477753]
[37.11886215 40.37467575]
[39.83204269 41.00775146]
[41.09819031 41.36950684]
[41.18862915 41.64082718]
[40.91731262 39.37984467]
[40.28423691 40.64599609]
[40.28423691 39.56072235]
[40.10335922 40.82687378]
[38.02325439 38.02325439]
[37.3901825  38.38501358]
[38.02325439 38.02325439]
[37.3901825  38.38501358]
[38.02325439 38.02325439]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.87088013]
[63.96700287 64.28981018]
[63.96700287 64.28981018]
[65.         64.87088013]
[61.19081879 63.19225311]
[63.06312943 63.83787537]
[28.09352493 36.75359726]
[37.15827179 25.82733917]
[27.60791397 41.04316711]
[33.75899506 27.20323753]
[27.60791397 41.04316711]
[40.80036163 28.25539589]
[27.60791397 41.04316711]
[40.80036163 28.25539589]
[27.52697754 40.7194252 ]
[40.80036163 28.25539589]
[27.28417206 37.07733917]
[39.01978302 27.36510849]
[28.49820137 35.62050247]
[39.01978302 27.36510849]
[28.49820137 35.62050247]
[38.77697754 26.87949753]
[28.49820137 35.62050247]
[38.77697754 26.87949753]
[27.93165398 34.8111496 ]
[35.94424438 26.47481918]
[27.93165398 34.8111496 ]
[35.94424438 26.47481918]
[27.93165398 34.8111496 ]
[35.94424438 26.47481918]
[27.93165398 34.8111496 ]
[36.42985535 25.26079178]
[29.87409973 32.14028931]
[33.11151123 24.85611534]
[29.87409973 32.14028931]
[33.11151123 24.85611534]
[29.87409973 32.14028931]
[33.11151123 24.85611534]
[37.15827179 32.38309479]
[23.48021507 37.23920822]
[37.15827179 32.38309479]
[23.48021507 37.23920822]
[37.15827179 32.38309479]
[23.48021507 37.23920822]
[36.67266083 28.74100685]
[24.20863342 36.18704987]
[42.17625809 30.27877808]
[24.20863342 36.18704987]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[42.17625809 30.27877808]
[24.4514389  41.04316711]
[38.61510849 27.76978302]
[24.4514389  41.04316711]
[38.61510849 27.76978302]
[24.93704987 41.04316711]
[38.61510849 27.76978302]
[24.93704987 41.04316711]
[38.61510849 27.76978302]
[27.52697754 38.21043396]
[38.61510849 27.76978302]
[27.52697754 38.21043396]
[38.61510849 27.76978302]
[27.52697754 38.21043396]
[38.61510849 27.76978302]
[27.52697754 38.21043396]
[38.61510849 27.76978302]
[26.31295013 34.32553864]
[38.61510849 27.76978302]
[26.31295013 34.32553864]
[34.8111496  26.87949753]
[26.31295013 34.32553864]
[34.89208603 25.98920822]
[30.0359726 35.7014389]
[34.89208603 25.98920822]
[30.0359726 35.7014389]
[34.89208603 25.98920822]
[38.69604492 34.4874115 ]
[22.99460411 35.53956604]
