<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.74074173 -5.        ]
[-13.0357132  -14.82142639 -17.05356979]
[-12.5892868  -11.25       -15.04463959]
[-12.5892868  -11.25       -15.04463959]
[-14.5982132  -14.1517868  -19.50893021]
[-16.38393021 -17.5        -21.9642868 ]
[ -9.6875     -12.5892868  -16.38393021]
[ -9.6875     -12.5892868  -16.38393021]
[-10.58036041 -13.70536041 -15.26786041]
[-15.26786041 -13.92857361 -18.3928566 ]
[-16.6071434  -14.82142639 -18.1696434 ]
[-17.94643021 -16.1607132  -21.9642868 ]
[-11.0267868  -14.82142639 -17.05356979]
[-13.48213959 -13.92857361 -16.38393021]
[-13.48213959 -13.92857361 -16.38393021]
[-12.5892868  -11.25       -15.04463959]
[-11.0267868  -11.25       -15.26786041]
[-10.80357361 -12.14286041 -16.38393021]
[-15.9375     -13.92857361 -17.7232132 ]
[-19.2857132  -13.25892639 -20.4017868 ]
[-16.1607132 -14.375     -16.1607132]
[-19.50893021 -19.0625     -18.8392868 ]
[-15.04463959 -17.2767868  -22.4107132 ]
[-17.2767868  -13.70536041 -15.49107361]
[-23.9732132 -17.7232132 -14.375    ]
[-19.7321434 -15.9375    -11.4732132]
[-18.3928566  -13.70536041 -13.25892639]
[-15.7142868  -12.14286041 -15.49107361]
[-16.6071434  -13.25892639 -17.5       ]
[-16.6071434  -11.69642639 -14.375     ]
[-14.5982132  -13.92857361 -17.94643021]
[-12.8125    -15.9375    -17.7232132]
[-12.8125 -15.9375 -14.375 ]
[-18.3928566 -16.8303566 -17.5      ]
[-16.6071434  -14.82142639 -18.1696434 ]
[-14.1517868  -16.6071434  -18.61606979]
[-17.94643021 -17.2767868  -20.4017868 ]
[-14.5982132  -15.49107361 -16.38393021]
[-13.92857361 -13.70536041 -13.92857361]
[-12.5892868   -9.4642868  -14.82142639]
[-14.375      -13.0357132  -19.50893021]
[-11.0267868  -11.25       -15.26786041]
[-10.80357361 -12.14286041 -16.38393021]
[-12.14286041 -13.48213959 -15.26786041]
[-17.05356979 -13.0357132  -20.625     ]
[-20.4017868  -13.48213959 -18.1696434 ]
[-17.5        -13.25892639 -18.3928566 ]
[-13.70536041 -16.1607132  -18.8392868 ]
[-15.04463959 -12.8125     -17.2767868 ]
[-15.49107361 -13.0357132  -15.04463959]
[-13.48213959 -14.5982132  -14.375     ]
[-15.49107361 -14.5982132  -15.26786041]
[-16.6071434  -11.69642639 -14.375     ]
[-14.5982132 -11.4732132 -14.1517868]
[-15.49107361 -13.25892639 -19.0625    ]
[-19.7321434  -16.8303566  -18.61606979]
[-17.5        -15.04463959 -17.5       ]
[-14.5982132  -13.25892639 -17.05356979]
[-10.80357361 -15.04463959 -17.7232132 ]
[-15.04463959 -12.8125     -13.92857361]
[-15.9375     -11.91963959 -17.5       ]
[-14.5982132  -13.48213959 -15.49107361]
[-14.375      -12.36607361 -16.6071434 ]
[-16.6071434  -11.69642639 -14.375     ]
[-16.1607132  -14.5982132  -16.38393021]
[ -9.6875     -12.5892868  -16.38393021]
[-12.8125 -15.9375 -14.375 ]
[-17.2767868  -15.7142868  -16.38393021]
[-19.7321434  -18.3928566  -18.61606979]
[-17.94643021 -16.1607132  -21.9642868 ]
[-11.0267868  -14.82142639 -17.05356979]
[-13.25892639 -14.5982132  -15.7142868 ]
[-15.04463959 -16.1607132  -16.1607132 ]
[-12.5892868   -9.4642868  -14.82142639]
[-11.0267868  -11.25       -15.26786041]
[-13.48213959 -13.70536041 -16.6071434 ]
[-15.9375     -13.92857361 -17.7232132 ]
[-20.17856979 -14.1517868  -18.61606979]
[-18.1696434  -13.48213959 -19.2857132 ]
[-19.9553566 -16.8303566 -17.5      ]
[-13.70536041 -17.94643021 -21.07143021]
[-14.375      -13.48213959 -15.26786041]
[-20.8482132  -13.48213959 -13.92857361]
[-18.3928566  -14.82142639 -13.0357132 ]
[-13.48213959 -14.5982132  -14.375     ]
[-20.8482132 -15.7142868 -18.1696434]
[-16.6071434  -14.1517868  -15.49107361]
[-13.92857361 -14.375      -16.38393021]
[-20.17856979 -14.82142639 -17.5       ]
[-25.9821434 -18.8392868 -19.9553566]
[-18.1696434 -15.9375    -17.5      ]
[-14.1517868  -16.6071434  -18.61606979]
[-10.80357361 -15.04463959 -17.7232132 ]
[-13.25892639 -14.5982132  -15.7142868 ]
[-15.7142868  -14.82142639 -19.2857132 ]
[-12.5892868   -9.4642868  -14.82142639]
[-12.5892868  -11.25       -15.04463959]
[-11.0267868  -11.25       -15.26786041]
[-10.80357361 -12.14286041 -16.38393021]
[-15.9375     -13.92857361 -17.7232132 ]
[-17.7232132  -15.49107361 -18.3928566 ]
[-16.1607132 -14.375     -16.1607132]
[-14.1517868  -16.6071434  -18.61606979]
[-12.36607361 -14.1517868  -17.2767868 ]
[-13.48213959 -13.92857361 -16.38393021]
[-12.8125     -11.25       -13.92857361]
[-16.6071434  -11.69642639 -14.375     ]
[-11.0267868  -11.25       -15.26786041]
[-15.7142868  -10.80357361 -14.1517868 ]
[-15.26786041 -13.92857361 -18.3928566 ]
[-15.9375     -14.82142639 -20.4017868 ]
[-14.5982132  -13.25892639 -17.05356979]
[-10.80357361 -15.04463959 -17.7232132 ]
[-12.36607361 -14.1517868  -17.2767868 ]
[-13.0357132 -13.0357132 -16.8303566]
[-16.6071434  -11.69642639 -14.375     ]
[-12.5892868  -11.25       -15.04463959]
[ -9.6875     -12.5892868  -16.38393021]
[ -9.6875     -12.5892868  -16.38393021]
[-17.2767868  -15.7142868  -16.38393021]
[-18.3928566  -15.04463959 -16.8303566 ]
[-16.6071434  -14.82142639 -18.1696434 ]
[-11.0267868  -14.82142639 -17.05356979]
[-13.25892639 -14.5982132  -15.7142868 ]
[-13.48213959 -13.92857361 -16.38393021]
[-12.5892868   -9.4642868  -14.82142639]
[-11.0267868  -11.25       -15.26786041]
[-14.5982132 -11.4732132 -14.1517868]
[-15.49107361 -13.25892639 -19.0625    ]
[-13.92857361 -15.49107361 -17.05356979]
[-14.82142639 -16.38393021 -20.17856979]
[-11.91963959 -13.70536041 -19.0625    ]
[-11.91963959 -13.70536041 -19.0625    ]
[-15.04463959 -17.94643021 -20.4017868 ]
[ -9.9107132  -13.25892639 -14.1517868 ]
[ -9.9107132  -13.25892639 -14.1517868 ]
[-12.5892868  -13.0357132  -13.70536041]
[-22.63393021 -19.2857132  -18.61606979]
[-17.94643021 -16.1607132  -21.9642868 ]
[-13.0357132 -14.1517868 -17.7232132]
[-11.0267868  -14.82142639 -17.05356979]
[-13.48213959 -13.92857361 -16.38393021]
[-12.5892868  -11.25       -15.04463959]
[-12.5892868  -11.25       -15.04463959]
[-19.0625     -18.1696434  -24.86606979]
[-12.5892868  -15.49107361 -20.4017868 ]
[-12.5892868 -12.5892868 -16.6071434]
[-14.5982132  -14.1517868  -19.50893021]
[ -9.6875     -12.5892868  -16.38393021]
[ -9.6875     -12.5892868  -16.38393021]
[ -9.6875     -12.5892868  -16.38393021]
[-12.5892868  -13.0357132  -13.70536041]
[-18.61606979 -15.9375     -18.3928566 ]
[-22.4107132  -21.07143021 -21.07143021]
[-17.94643021 -16.1607132  -21.9642868 ]
[-17.2767868  -19.9553566  -21.07143021]
[-14.375     -14.375     -18.1696434]
[-19.9553566  -16.38393021 -24.6428566 ]
[-19.0625     -15.9375     -23.30356979]
[-15.26786041 -14.375      -20.625     ]
[-15.7142868 -17.2767868 -23.0803566]
[-13.25892639 -13.0357132  -16.38393021]
[-15.26786041 -19.7321434  -20.8482132 ]
[-15.49107361 -17.5        -17.7232132 ]
[-15.49107361 -17.5        -17.7232132 ]
[-12.8125    -15.9375    -17.7232132]
[-15.9375    -18.8392868 -16.8303566]
[-16.8303566 -15.7142868 -19.0625   ]
[-21.07143021 -19.7321434  -22.1875    ]
[-17.94643021 -16.1607132  -21.9642868 ]
[-15.7142868  -15.49107361 -16.6071434 ]
[-16.6071434  -15.26786041 -17.94643021]
[-21.07143021 -20.625      -22.63393021]
[-16.38393021 -13.70536041 -19.7321434 ]
[-15.7142868  -13.92857361 -19.7321434 ]
[-17.2767868 -17.5       -20.4017868]
[-18.61606979 -17.5        -17.94643021]
[-19.2857132 -18.1696434 -23.5267868]
[-21.74106979 -23.75       -27.5446434 ]
[-16.6071434  -19.2857132  -24.86606979]
[-20.625      -16.38393021 -22.1875    ]
[-23.30356979 -17.94643021 -18.3928566 ]
[-18.1696434 -16.6071434 -19.2857132]
[-16.1607132 -17.5       -19.2857132]
[-19.9553566 -20.8482132 -21.2946434]
[-19.9553566 -18.8392868 -19.9553566]
[-15.04463959 -12.5892868  -17.7232132 ]
[-23.0803566  -19.7321434  -17.05356979]
[-24.19643021 -17.5        -22.4107132 ]
[-23.75   -22.1875 -26.875 ]
[-16.6071434 -16.1607132 -20.8482132]
[-20.17856979 -23.75       -25.9821434 ]
