<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.21717072 32.77777863]
[36.5782814  48.68686676]
[49.21717072 32.77777863]
[36.5782814  48.68686676]
[49.21717072 32.77777863]
[36.5782814  48.68686676]
[49.21717072 32.77777863]
[36.5782814  48.68686676]
[49.21717072 32.77777863]
[36.5782814  48.68686676]
[44.00252533 31.45202065]
[37.28535461 44.35606003]
[44.00252533 31.45202065]
[37.28535461 44.35606003]
[44.00252533 31.45202065]
[37.28535461 44.35606003]
[42.94191742 29.86111069]
[37.28535461 44.35606003]
[42.94191742 29.86111069]
[37.28535461 44.35606003]
[42.94191742 29.86111069]
[37.28535461 44.35606003]
[42.94191742 29.86111069]
[37.28535461 44.35606003]
[57.83983994 61.06998825]
[54.93270493 61.28532791]
[54.39434814 61.39300156]
[55.4172287  60.85464478]
[58.43203354 59.93943405]
[59.45491409 59.02422714]
[59.45491409 59.02422714]
[60.31628418 57.51682281]
[60.15477753 57.51682281]
[59.56258392 56.97846603]
[59.72409058 53.53297424]
[59.45491409 51.16419983]
[60.80080795 51.54104996]
[60.69313431 51.21803284]
[60.74697113 51.64871979]
[60.74697113 51.64871979]
[60.85464478 53.10228729]
[60.96231461 54.2866745 ]
[60.26245117 59.1857338 ]
[60.26245117 59.88559723]
[57.89367294 60.31628418]
[57.89367294 60.31628418]
[38.02325439 38.65633011]
[40.19379807 38.92765045]
[37.57106018 37.75193787]
[40.19379807 38.92765045]
[37.57106018 37.75193787]
[40.19379807 38.38501358]
[37.57106018 37.75193787]
[40.19379807 38.38501358]
[37.57106018 37.75193787]
[40.19379807 38.38501358]
[37.29974365 38.29457474]
[39.47028351 38.65633011]
[37.20930099 37.84237671]
[39.47028351 38.65633011]
[37.20930099 37.84237671]
[39.65116119 38.56589127]
[37.20930099 37.84237671]
[39.65116119 38.56589127]
[37.02842331 38.02325439]
[39.28940582 39.01808929]
[37.02842331 38.02325439]
[39.28940582 39.01808929]
[37.02842331 38.02325439]
[39.28940582 39.01808929]
[37.02842331 38.02325439]
[39.74160004 38.65633011]
[38.56589127 38.56589127]
[37.3901825  38.47545242]
[38.11369324 38.74676895]
[39.74160004 38.65633011]
[38.11369324 38.74676895]
[39.74160004 38.65633011]
[38.56589127 38.56589127]
[37.48062134 38.38501358]
[38.20413208 39.74160004]
[39.74160004 38.65633011]
[38.56589127 39.28940582]
[39.83204269 38.02325439]
[38.56589127 39.28940582]
[39.47028351 37.57106018]
[38.65633011 38.74676895]
[39.28940582 37.3901825 ]
[38.47545242 38.38501358]
[38.74676895 37.75193787]
[37.3901825  38.02325439]
[37.66149902 38.47545242]
[38.74676895 39.37984467]
[39.47028351 37.57106018]
[39.28940582 38.56589127]
[38.83721161 37.75193787]
[37.11886215 38.38501358]
[38.11369324 38.56589127]
[39.37984467 39.10852814]
[38.11369324 38.56589127]
[39.37984467 39.10852814]
[38.11369324 38.56589127]
[39.74160004 38.38501358]
[39.28940582 39.10852814]
[37.20930099 38.29457474]
[39.28940582 39.10852814]
[37.20930099 38.29457474]
[39.19896698 39.47028351]
[39.74160004 38.38501358]
[39.19896698 39.47028351]
[39.37984467 38.02325439]
[39.19896698 39.47028351]
[39.37984467 38.02325439]
[38.65633011 38.83721161]
[38.56589127 37.75193787]
[38.65633011 38.83721161]
[38.56589127 37.75193787]
[38.83721161 38.65633011]
[38.02325439 37.93281555]
[36.84754562 37.93281555]
[38.02325439 38.83721161]
[39.83204269 38.02325439]
[38.29457474 38.65633011]
[39.83204269 38.02325439]
[38.29457474 38.74676895]
[39.19896698 37.3901825 ]
[38.20413208 38.56589127]
[39.19896698 37.3901825 ]
[39.83204269 37.66149902]
[39.74160004 36.93798447]
[38.38501358 37.84237671]
[37.11886215 37.75193787]
[36.84754562 38.11369324]
[37.84237671 37.75193787]
[36.84754562 38.11369324]
[37.84237671 37.48062134]
[37.11886215 37.93281555]
[38.11369324 37.48062134]
[37.11886215 37.93281555]
[38.02325439 37.20930099]
[36.93798447 37.75193787]
[37.93281555 37.29974365]
[37.3901825 37.3901825]
[37.02842331 37.3901825 ]
[37.3901825 37.3901825]
[37.02842331 37.3901825 ]
[37.02842331 36.57622528]
[36.48578644 36.48578644]
[36.30490875 36.75710678]
[35.94315338 36.75710678]
