<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.23989868 27.4747467 ]
[30.92171669 44.00252533]
[45.23989868 27.4747467 ]
[30.92171669 44.00252533]
[45.23989868 27.4747467 ]
[30.92171669 44.00252533]
[45.23989868 27.4747467 ]
[30.92171669 44.00252533]
[45.23989868 27.4747467 ]
[30.92171669 44.00252533]
[43.73737335 29.68434334]
[31.36363602 41.96969604]
[43.73737335 29.68434334]
[31.36363602 41.96969604]
[43.73737335 29.68434334]
[31.36363602 41.96969604]
[42.8535347 31.2752533]
[31.36363602 41.96969604]
[42.8535347 31.2752533]
[31.36363602 41.96969604]
[42.8535347 31.2752533]
[31.36363602 41.96969604]
[42.8535347 31.2752533]
[31.36363602 41.96969604]
[37.29974365 38.29457474]
[36.84754562 38.29457474]
[37.48062134 36.57622528]
[37.29974365 37.11886215]
[35.94315338 37.48062134]
[37.29974365 37.11886215]
[35.67183685 37.02842331]
[36.57622528 36.3953476 ]
[35.85271454 36.84754562]
[36.57622528 36.21446991]
[35.85271454 36.84754562]
[36.30490875 36.12403107]
[36.57622528 37.48062134]
[36.30490875 36.12403107]
[36.21446991 36.93798447]
[36.30490875 36.12403107]
[36.21446991 36.93798447]
[35.67183685 35.7622757 ]
[36.30490875 34.94831848]
[35.67183685 35.7622757 ]
[36.30490875 34.85787964]
[35.31007767 35.31007767]
[35.67183685 35.94315338]
[35.12919998 34.94831848]
[35.94315338 35.12919998]
[36.21446991 36.21446991]
[35.85271454 36.3953476 ]
[36.12403107 36.48578644]
[35.40051651 34.85787964]
[35.5813942  36.21446991]
[35.40051651 34.85787964]
[35.5813942  36.21446991]
[34.85787964 35.03875732]
[35.12919998 34.94831848]
[34.85787964 35.03875732]
[36.03359222 35.31007767]
[34.49612427 34.58656311]
[35.94315338 35.12919998]
[34.58656311 34.31524658]
[35.49095535 33.68217087]
[36.12403107 35.7622757 ]
[36.30490875 35.5813942 ]
[36.30490875 35.5813942 ]
[36.21446991 35.67183685]
[36.21446991 35.67183685]
[36.30490875 36.3953476 ]
[36.57622528 36.30490875]
[37.02842331 36.66666794]
[36.21446991 36.21446991]
[36.30490875 37.02842331]
[37.11886215 37.20930099]
[37.29974365 37.66149902]
[37.29974365 37.66149902]
[37.29974365 37.66149902]
[37.3901825  37.57106018]
[37.3901825  37.57106018]
[37.48062134 37.93281555]
[35.67183685 38.74676895]
[36.30490875 38.83721161]
[36.48578644 38.83721161]
[37.84237671 39.19896698]
[37.84237671 39.19896698]
[38.56589127 39.37984467]
[38.56589127 39.37984467]
[38.56589127 39.37984467]
[38.38501358 38.38501358]
[38.38501358 37.84237671]
[37.75193787 36.12403107]
[37.48062134 35.7622757 ]
[36.66666794 35.94315338]
[36.66666794 35.94315338]
[35.40051651 36.30490875]
[36.3953476  35.67183685]
[35.40051651 36.30490875]
[36.3953476  35.67183685]
[35.40051651 35.7622757 ]
[36.3953476  35.67183685]
[35.40051651 35.7622757 ]
[36.30490875 35.12919998]
[35.21963882 35.31007767]
[36.30490875 35.12919998]
[58.75504684 59.67025757]
[56.17092896 60.370121  ]
[55.1480484 60.370121 ]
[55.1480484  60.26245117]
[57.30147934 60.31628418]
[58.00134659 60.42395782]
[58.00134659 60.42395782]
[58.43203354 60.31628418]
[58.43203354 59.40107727]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.51506424 64.741745  ]
[63.51506424 64.741745  ]
[64.93544006 65.        ]
[61.44906616 64.41893768]
[61.90100479 64.54806519]
[61.90100479 63.38594055]
[63.19225311 65.        ]
[63.19225311 65.        ]
[62.99856567 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         63.83787537]
[65.         64.22525024]
[21.57500076 22.47500038]
[21.35000038 22.47500038]
[21.46249962 22.47500038]
[21.46249962 22.47500038]
[21.57500076 22.47500038]
[21.57500076 22.47500038]
[21.57500076 22.47500038]
[21.57500076 22.13750076]
[21.57500076 22.13750076]
[39.91416168 53.65879822]
[53.13304901 36.08369064]
[39.91416168 53.65879822]
[53.13304901 36.08369064]
[35.48283386 49.45278931]
[53.13304901 36.08369064]
[35.48283386 49.45278931]
[53.13304901 36.08369064]
[35.93347549 50.95493317]
[53.95922852 35.93347549]
