<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.26767731 29.50757599]
[29.77272797 45.6818161 ]
[44.26767731 29.50757599]
[29.77272797 45.6818161 ]
[44.26767731 29.50757599]
[29.77272797 45.6818161 ]
[44.26767731 29.50757599]
[29.77272797 45.6818161 ]
[44.26767731 29.50757599]
[29.77272797 45.6818161 ]
[41.35100937 31.71717072]
[31.80555534 40.46717072]
[41.35100937 31.71717072]
[31.80555534 40.46717072]
[41.35100937 31.71717072]
[31.80555534 40.46717072]
[40.37878799 31.62878799]
[31.80555534 40.46717072]
[40.37878799 31.62878799]
[31.80555534 40.46717072]
[40.37878799 31.62878799]
[31.80555534 40.46717072]
[40.37878799 31.62878799]
[31.80555534 40.46717072]
[41.00775146 41.82170486]
[40.46511841 40.37467575]
[40.82687378 41.64082718]
[40.64599609 40.37467575]
[40.82687378 41.64082718]
[41.00775146 39.92248154]
[40.82687378 41.64082718]
[41.00775146 39.92248154]
[40.73643494 41.36950684]
[41.00775146 39.92248154]
[40.73643494 41.64082718]
[41.36950684 40.55555725]
[40.91731262 41.00775146]
[41.36950684 40.55555725]
[40.91731262 41.00775146]
[41.55038834 39.65116119]
[40.91731262 41.00775146]
[41.55038834 39.65116119]
[41.09819031 40.82687378]
[40.46511841 40.28423691]
[40.64599609 40.10335922]
[40.37467575 39.92248154]
[39.56072235 39.37984467]
[38.83721161 39.83204269]
[38.38501358 39.83204269]
[38.74676895 40.01292038]
[38.74676895 39.47028351]
[38.38501358 39.28940582]
[38.47545242 40.10335922]
[39.10852814 40.19379807]
[39.56072235 40.28423691]
[39.92248154 40.64599609]
[39.83204269 40.82687378]
[39.83204269 40.82687378]
[39.83204269 40.82687378]
[39.83204269 41.27906799]
[39.83204269 41.00775146]
[41.36950684 41.09819031]
[41.09819031 39.83204269]
[41.09819031 39.83204269]
[41.27906799 39.92248154]
[40.82687378 40.73643494]
[40.82687378 40.73643494]
[39.74160004 41.27906799]
[40.82687378 40.73643494]
[40.55555725 41.00775146]
[40.82687378 40.73643494]
[40.55555725 41.00775146]
[40.82687378 40.73643494]
[40.55555725 41.00775146]
[40.82687378 40.73643494]
[59.61642075 58.70121002]
[60.15477753 56.97846603]
[60.53162766 57.51682281]
[60.69313431 57.35531616]
[60.85464478 57.13997269]
[59.5087471  57.62449646]
[58.70121002 58.21669006]
[58.70121002 58.21669006]
[65. 65.]
[65. 65.]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[63.83787537 65.        ]
[65. 65.]
[63.83787537 65.        ]
[63.25681305 65.        ]
[64.41893768 65.        ]
[64.61262512 65.        ]
[65. 65.]
[24.72500038 24.95000076]
[24.83749962 24.38750076]
[24.72500038 24.95000076]
[24.83749962 24.38750076]
[24.72500038 24.95000076]
[24.83749962 24.38750076]
[24.61249924 25.0625    ]
[24.83749962 24.38750076]
[24.72500038 24.83749962]
[24.95000076 24.5       ]
[24.27499962 24.83749962]
[24.95000076 24.5       ]
[24.27499962 24.83749962]
[24.61249924 24.5       ]
[24.27499962 24.83749962]
[24.61249924 24.5       ]
[24.27499962 24.83749962]
[24.61249924 24.5       ]
[24.27499962 24.83749962]
[24.61249924 24.5       ]
[24.16250038 24.72500038]
[24.16250038 24.5       ]
[23.48749924 24.38750076]
[23.48749924 24.16250038]
[23.82500076 23.9375    ]
[23.9375 23.9375]
[23.9375     23.71249962]
[23.71249962 24.16250038]
[23.9375     24.04999924]
[23.9375     24.04999924]
[33.0305748  35.13489151]
[38.53417206 22.83273315]
[31.89748192 41.60971069]
[34.4874115  23.64208603]
[31.89748192 41.60971069]
[43.30935287 24.85611534]
[31.89748192 41.60971069]
[43.30935287 24.85611534]
[34.89208603 44.19963837]
[43.30935287 24.85611534]
[33.51618576 43.87590027]
[44.36151123 25.09892082]
[36.42985535 39.58633041]
[44.36151123 25.09892082]
[36.42985535 39.58633041]
[37.88668823 24.4514389 ]
[36.42985535 39.58633041]
[37.88668823 24.4514389 ]
[32.22122192 30.92625809]
[23.48021507 40.7194252 ]
[33.51618576 43.87590027]
[44.36151123 25.09892082]
[36.42985535 39.58633041]
[37.88668823 24.4514389 ]
[36.42985535 39.58633041]
[37.88668823 24.4514389 ]
