<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.33333588 30.92171669]
[34.28030396 47.62626266]
[48.33333588 30.92171669]
[34.28030396 47.62626266]
[48.33333588 30.92171669]
[34.28030396 47.62626266]
[48.33333588 30.92171669]
[34.28030396 47.62626266]
[48.33333588 30.92171669]
[34.28030396 47.62626266]
[48.0681839  29.86111069]
[37.46212006 46.83081055]
[48.0681839  29.86111069]
[37.46212006 46.83081055]
[48.0681839  29.86111069]
[37.46212006 46.83081055]
[46.65404129 30.12626266]
[37.46212006 46.83081055]
[46.65404129 30.12626266]
[37.46212006 46.83081055]
[46.65404129 30.12626266]
[37.46212006 46.83081055]
[46.65404129 30.12626266]
[37.46212006 46.83081055]
[36.21446991 35.21963882]
[35.21963882 35.94315338]
[35.7622757  35.40051651]
[35.21963882 35.94315338]
[35.7622757  35.40051651]
[35.21963882 35.94315338]
[36.30490875 35.21963882]
[35.49095535 36.3953476 ]
[36.12403107 35.94315338]
[35.49095535 36.3953476 ]
[36.12403107 35.94315338]
[35.49095535 36.3953476 ]
[36.12403107 35.94315338]
[35.49095535 36.3953476 ]
[35.7622757  36.12403107]
[36.12403107 35.40051651]
[35.7622757  36.12403107]
[36.12403107 35.40051651]
[35.12919998 36.12403107]
[35.5813942  35.49095535]
[35.12919998 36.12403107]
[35.31007767 36.12403107]
[36.03359222 35.49095535]
[35.5813942  36.21446991]
[36.03359222 35.94315338]
[34.94831848 36.12403107]
[35.49095535 35.94315338]
[35.67183685 36.57622528]
[35.85271454 36.12403107]
[35.85271454 36.12403107]
[35.85271454 36.12403107]
[36.48578644 35.94315338]
[36.57622528 35.49095535]
[36.57622528 35.49095535]
[36.75710678 35.7622757 ]
[35.40051651 35.85271454]
[36.75710678 35.7622757 ]
[36.3953476  36.57622528]
[37.66149902 36.03359222]
[36.66666794 37.29974365]
[37.66149902 36.03359222]
[36.66666794 37.29974365]
[37.66149902 35.85271454]
[36.66666794 37.29974365]
[37.66149902 35.85271454]
[36.66666794 37.29974365]
[37.84237671 36.03359222]
[36.66666794 37.29974365]
[37.84237671 36.03359222]
[37.20930099 37.3901825 ]
[37.48062134 36.3953476 ]
[37.20930099 37.3901825 ]
[37.48062134 36.3953476 ]
[37.20930099 37.3901825 ]
[37.66149902 36.30490875]
[36.84754562 37.11886215]
[37.29974365 36.30490875]
[36.84754562 37.11886215]
[37.29974365 36.30490875]
[36.84754562 37.11886215]
[37.3901825  37.11886215]
[36.84754562 37.11886215]
[37.11886215 37.29974365]
[37.75193787 36.3953476 ]
[37.3901825  37.11886215]
[38.65633011 39.65116119]
[39.01808929 39.47028351]
[39.19896698 38.65633011]
[39.01808929 39.47028351]
[39.28940582 39.56072235]
[39.92248154 38.38501358]
[39.56072235 39.47028351]
[39.01808929 39.47028351]
[39.56072235 39.47028351]
[39.01808929 39.47028351]
[39.01808929 39.47028351]
[39.28940582 39.56072235]
[39.92248154 38.38501358]
[39.56072235 39.47028351]
[39.01808929 39.47028351]
[39.01808929 39.47028351]
[39.28940582 39.56072235]
[39.47028351 38.56589127]
[57.35531616 60.90847778]
[54.66352844 61.01615143]
[54.2866745 61.2314949]
[55.36339188 61.17765808]
[57.89367294 60.20861435]
[58.70121002 60.0471077 ]
[58.70121002 60.0471077 ]
[59.23957062 59.40107727]
[58.97039032 57.40915298]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.83787537 64.93544006]
[63.83787537 64.93544006]
[65. 65.]
[61.51362991 62.67575455]
[62.67575455 64.22525024]
[24.04999924 24.16250038]
[24.61249924 24.16250038]
[24.04999924 24.16250038]
[24.61249924 24.16250038]
[24.04999924 24.16250038]
[24.61249924 24.16250038]
[23.9375     24.38750076]
[24.61249924 24.16250038]
[23.9375     24.27499962]
[24.72500038 24.04999924]
[23.9375     24.04999924]
[24.72500038 24.04999924]
[23.9375     24.04999924]
[24.61249924 23.82500076]
[23.9375     24.04999924]
[24.61249924 23.82500076]
[23.9375     24.04999924]
[24.61249924 23.82500076]
[23.9375     24.04999924]
[24.61249924 23.82500076]
[23.9375 24.5   ]
[24.61249924 24.5       ]
[23.9375     24.38750076]
[24.61249924 24.5       ]
[23.9375     24.38750076]
