<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.24494934 32.42424393]
[37.46212006 49.21717072]
[48.24494934 32.42424393]
[37.46212006 49.21717072]
[48.24494934 32.42424393]
[37.46212006 49.21717072]
[48.24494934 32.42424393]
[37.46212006 49.21717072]
[48.24494934 32.42424393]
[37.46212006 49.21717072]
[44.09091187 31.2752533 ]
[38.78787994 43.56060791]
[44.09091187 31.2752533 ]
[38.78787994 43.56060791]
[44.09091187 31.2752533 ]
[38.78787994 43.56060791]
[43.29545593 31.71717072]
[38.78787994 43.56060791]
[43.29545593 31.71717072]
[38.78787994 43.56060791]
[43.29545593 31.71717072]
[38.78787994 43.56060791]
[43.29545593 31.71717072]
[38.78787994 43.56060791]
[58.97039032 59.7779274 ]
[56.76312256 60.20861435]
[55.740242  60.0471077]
[56.0094223  59.93943405]
[58.16285324 60.370121  ]
[58.75504684 60.42395782]
[58.75504684 60.42395782]
[58.32435989 59.72409058]
[57.67832947 58.9165535 ]
[39.92248154 40.91731262]
[40.55555725 41.27906799]
[39.74160004 40.28423691]
[39.65116119 39.92248154]
[38.65633011 39.47028351]
[39.28940582 39.74160004]
[39.37984467 39.28940582]
[39.01808929 39.01808929]
[39.01808929 39.01808929]
[38.92765045 38.74676895]
[38.92765045 38.74676895]
[38.47545242 38.47545242]
[38.47545242 38.29457474]
[39.28940582 37.84237671]
[38.38501358 37.93281555]
[38.38501358 37.84237671]
[38.38501358 37.66149902]
[38.38501358 37.66149902]
[38.38501358 37.66149902]
[38.20413208 38.02325439]
[38.20413208 38.02325439]
[38.65633011 38.74676895]
[37.93281555 38.92765045]
[36.3953476  37.84237671]
[36.75710678 38.29457474]
[36.03359222 38.92765045]
[36.57622528 39.01808929]
[36.66666794 39.19896698]
[36.93798447 39.65116119]
[39.28940582 40.82687378]
[39.74160004 41.18862915]
[40.46511841 41.82170486]
[40.01292038 41.55038834]
[40.01292038 41.55038834]
[39.65116119 41.27906799]
[40.19379807 40.55555725]
[39.74160004 40.46511841]
[40.37467575 41.27906799]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[61.96556854 64.28981018]
[61.96556854 64.28981018]
[63.51506424 65.        ]
[62.93400192 64.87088013]
[63.12768936 65.        ]
[63.12768936 65.        ]
[64.03156281 65.        ]
[63.96700287 65.        ]
[63.96700287 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[28.33633041 41.77158356]
[39.50539398 26.07014465]
[27.76978302 45.08992767]
[35.53956604 28.25539589]
[27.76978302 45.08992767]
[44.19963837 29.55035973]
[27.76978302 45.08992767]
[44.19963837 29.55035973]
[27.6888485  45.81834412]
[44.19963837 29.55035973]
[26.7985611  41.12409973]
[41.20503616 28.57913589]
[27.85071945 39.58633041]
[41.20503616 28.57913589]
[27.85071945 39.58633041]
[42.5       28.0125885]
[27.85071945 39.58633041]
[42.5       28.0125885]
[27.85071945 37.32014465]
[40.23381042 27.28417206]
[27.85071945 37.32014465]
[40.23381042 27.28417206]
[27.85071945 37.32014465]
[40.23381042 27.28417206]
[27.85071945 37.32014465]
[41.36690521 25.3417263 ]
[31.97841644 35.53956604]
[37.56295013 25.17985535]
[31.97841644 35.53956604]
[37.56295013 25.17985535]
[31.97841644 35.53956604]
[37.56295013 25.17985535]
[38.29136658 35.37769699]
[23.39928055 35.94424438]
[38.29136658 35.37769699]
[23.39928055 35.94424438]
[38.29136658 35.37769699]
[23.39928055 35.94424438]
[38.61510849 31.16906357]
[24.04676247 36.025177  ]
[43.63309479 32.70683289]
[24.04676247 36.025177  ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
[43.63309479 32.70683289]
[24.28956795 40.7194252 ]
