<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.65404129 28.97727203]
[31.54040337 47.62626266]
[46.65404129 28.97727203]
[31.54040337 47.62626266]
[46.65404129 28.97727203]
[31.54040337 47.62626266]
[46.65404129 28.97727203]
[31.54040337 47.62626266]
[46.65404129 28.97727203]
[31.54040337 47.62626266]
[44.17929077 28.53535271]
[34.4570694  43.91413879]
[44.17929077 28.53535271]
[34.4570694  43.91413879]
[44.17929077 28.53535271]
[34.4570694  43.91413879]
[44.00252533 29.50757599]
[34.4570694  43.91413879]
[44.00252533 29.50757599]
[34.4570694  43.91413879]
[44.00252533 29.50757599]
[34.4570694  43.91413879]
[44.00252533 29.50757599]
[34.4570694  43.91413879]
[36.30490875 36.75710678]
[35.85271454 36.03359222]
[36.66666794 35.7622757 ]
[36.12403107 35.85271454]
[36.30490875 37.48062134]
[36.12403107 35.85271454]
[35.94315338 37.75193787]
[35.49095535 35.94315338]
[35.40051651 35.12919998]
[35.49095535 35.5813942 ]
[34.94831848 34.94831848]
[35.03875732 34.94831848]
[35.5813942  36.75710678]
[35.03875732 34.94831848]
[35.5813942  36.75710678]
[35.03875732 34.94831848]
[35.49095535 36.12403107]
[34.58656311 35.21963882]
[34.58656311 35.21963882]
[34.58656311 35.21963882]
[35.12919998 34.40568542]
[34.67700195 34.31524658]
[34.67700195 34.31524658]
[34.1343689 34.1343689]
[33.9534874  33.86304855]
[34.85787964 34.7674408 ]
[35.49095535 34.7674408 ]
[36.3953476  34.94831848]
[36.30490875 35.5813942 ]
[36.30490875 35.5813942 ]
[36.3953476  36.12403107]
[36.3953476  36.12403107]
[36.21446991 36.21446991]
[36.12403107 36.30490875]
[35.67183685 35.12919998]
[35.49095535 35.12919998]
[35.49095535 35.12919998]
[35.5813942  36.12403107]
[58.48586655 59.83176422]
[55.740242   60.69313431]
[54.50201797 61.12382126]
[54.93270493 61.28532791]
[57.78600311 60.69313431]
[58.27052307 60.15477753]
[58.27052307 60.15477753]
[58.70121002 59.29340363]
[58.80888367 57.51682281]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.67718506]
[64.80631256 64.28981018]
[64.80631256 64.28981018]
[62.6111908 61.6427536]
[22.92499924 22.36249924]
[22.58749962 22.47500038]
[22.8125 22.8125]
[22.8125     22.58749962]
[23.03750038 22.92499924]
[23.03750038 22.92499924]
[22.8125     22.92499924]
[22.8125     22.92499924]
[34.16366959 36.025177  ]
[40.96223068 24.85611534]
[32.54496384 42.5       ]
[36.99640274 25.98920822]
[32.54496384 42.5       ]
[45.25180054 26.71762657]
[32.54496384 42.5       ]
[45.25180054 26.71762657]
[34.8111496  44.60431671]
[45.25180054 26.71762657]
[35.78237534 48.32733917]
[45.49460602 26.47481918]
[38.53417206 41.85251617]
[45.49460602 26.47481918]
[38.53417206 41.85251617]
[41.20503616 25.74640274]
[38.53417206 41.85251617]
[41.20503616 25.74640274]
[34.40647507 35.7014389 ]
[34.97302246 24.53237343]
[34.40647507 35.7014389 ]
[34.97302246 24.53237343]
[34.40647507 35.7014389 ]
[34.97302246 24.53237343]
[34.40647507 35.7014389 ]
[35.78237534 23.64208603]
[34.32553864 29.14568329]
[23.88489151 36.83453369]
[42.90467834 34.4874115 ]
[25.66546822 45.7374115 ]
[42.90467834 34.4874115 ]
[25.66546822 45.7374115 ]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
[54.31654739 25.50359726]
[50.91726685 41.60971069]
[26.63669014 52.77877808]
[41.85251617 49.70323944]
[54.31654739 25.50359726]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
[52.94064713 25.3417263 ]
[50.91726685 41.60971069]
[26.96043205 53.83093643]
[46.78956604 51.56475067]
