<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-6.29629517 -5.         -5.55555725]
[-12.8125     -14.82142639 -17.5       ]
[-12.14286041 -12.36607361 -13.92857361]
[-13.0357132  -11.4732132  -13.48213959]
[ -9.01786041 -11.69642639 -12.8125    ]
[-9.6875    -8.3482132 -8.125    ]
[ -7.23213959 -11.25       -11.4732132 ]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.69642639 -14.82142639 -14.375     ]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -15.7142868  -19.2857132 ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -6.3392868  -11.4732132  -13.25892639]
[-11.69642639 -14.82142639 -14.375     ]
[-13.92857361 -17.05356979 -16.6071434 ]
[-15.7142868  -15.26786041 -16.38393021]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-11.4732132  -12.8125     -11.69642639]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -7.23213959 -14.1517868  -14.375     ]
[-11.69642639 -14.82142639 -14.375     ]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[ -9.01786041 -11.69642639 -12.8125    ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-9.6875    -8.3482132 -8.125    ]
[ -8.125      -14.82142639 -13.25892639]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-12.8125     -14.82142639 -17.5       ]
[-15.7142868  -15.26786041 -16.38393021]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[ -8.57142639 -13.92857361 -14.5982132 ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[ -8.57142639  -8.79463959 -10.58036041]
[-11.0267868 -11.25      -11.25     ]
[-11.0267868 -11.25      -11.25     ]
[-11.0267868 -11.25      -11.25     ]
[ -9.4642868  -12.14286041 -12.36607361]
[-13.48213959 -10.80357361 -15.26786041]
[-14.82142639 -12.5892868  -15.26786041]
[-11.25       -13.70536041 -13.92857361]
[-19.0625    -19.2857132 -21.2946434]
[-12.14286041 -13.48213959 -18.1696434 ]
[-12.14286041 -12.36607361 -13.92857361]
[-10.80357361 -11.4732132  -13.0357132 ]
[-12.14286041  -6.3392868   -7.9017868 ]
[-14.5982132   -9.4642868  -13.70536041]
[-10.13392639 -13.0357132  -12.8125    ]
[ -9.01786041 -14.5982132  -13.70536041]
[ -7.67857361 -14.82142639 -14.82142639]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-11.25      -11.0267868 -12.8125   ]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[ -9.01786041 -11.69642639 -12.8125    ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -8.125      -14.82142639 -13.25892639]
[-11.25      -17.2767868 -18.1696434]
[-11.4732132  -15.26786041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-14.1517868  -13.70536041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-14.5982132  -16.38393021 -18.1696434 ]
[-11.25      -11.0267868 -12.8125   ]
[-11.25      -11.0267868 -12.8125   ]
[-11.91963959 -13.70536041 -15.04463959]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[-11.4732132  -12.8125     -11.69642639]
[-9.6875    -8.3482132 -8.125    ]
[ -6.3392868  -11.4732132  -13.25892639]
[-11.69642639 -14.82142639 -14.375     ]
[-13.92857361 -17.05356979 -16.6071434 ]
[-14.1517868  -13.70536041 -15.04463959]
[-15.7142868  -15.26786041 -16.38393021]
[-14.5982132  -16.38393021 -18.1696434 ]
[-11.25      -11.0267868 -12.8125   ]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -13.70536041 -15.04463959]
[-13.0357132 -12.8125    -14.1517868]
[ -8.57142639 -13.92857361 -14.5982132 ]
[ -8.57142639 -13.92857361 -14.5982132 ]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[-10.13392639 -13.25892639 -13.25892639]
[-11.0267868 -11.25      -11.25     ]
[-11.0267868 -11.25      -11.25     ]
[-11.25       -11.69642639 -10.80357361]
[-14.5982132 -11.4732132 -14.5982132]
[-11.25       -13.70536041 -13.92857361]
[-11.0267868  -15.7142868  -12.36607361]
[-13.70536041 -15.04463959 -14.5982132 ]
[-13.92857361 -12.5892868  -13.92857361]
[-14.1517868  -13.70536041 -15.26786041]
[ -9.01786041 -11.69642639 -12.8125    ]
[-11.25       -10.35713959 -11.25      ]
[-7.23213959 -9.4642868  -9.4642868 ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[ -9.01786041 -14.5982132  -13.70536041]
[ -7.67857361 -14.82142639 -14.82142639]
[-13.0357132  -15.49107361 -15.26786041]
[-13.0357132  -15.49107361 -15.26786041]
[-11.25        -8.125      -11.69642639]
[-11.25        -8.125      -11.69642639]
[-10.13392639  -9.24107361 -13.0357132 ]
[-17.05356979 -17.2767868  -17.94643021]
[-17.05356979 -17.2767868  -17.94643021]
[-11.25      -11.0267868 -12.8125   ]
[-11.69642639 -12.14286041 -15.7142868 ]
[ -9.01786041 -11.69642639 -12.8125    ]
[-11.25       -10.35713959 -11.25      ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[ -9.9107132  -15.49107361 -15.7142868 ]
[ -9.9107132  -15.49107361 -15.7142868 ]
[-13.0357132 -12.8125    -14.1517868]
[-11.91963959 -10.58036041 -13.0357132 ]
[-11.69642639 -14.82142639 -14.375     ]
[-13.25892639 -16.6071434  -14.375     ]
[-15.7142868  -15.49107361 -13.48213959]
[-11.91963959 -13.70536041 -15.04463959]
[-11.69642639 -12.14286041 -15.7142868 ]
[-11.25      -11.0267868 -12.8125   ]
[ -9.01786041 -12.36607361 -15.9375    ]
[ -9.01786041 -12.36607361 -15.9375    ]
[-11.25       -10.35713959 -11.25      ]
[ -9.01786041 -13.48213959 -12.5892868 ]
[-13.0357132 -16.8303566 -15.7142868]
[-13.92857361 -18.1696434  -18.1696434 ]
[ -9.9107132  -15.49107361 -15.7142868 ]
[-13.0357132 -12.8125    -14.1517868]
[-13.0357132  -15.49107361 -15.26786041]
