<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.38888931 30.03787994]
[35.25252533 47.36111069]
[46.38888931 30.03787994]
[35.25252533 47.36111069]
[46.38888931 30.03787994]
[35.25252533 47.36111069]
[46.38888931 30.03787994]
[35.25252533 47.36111069]
[46.38888931 30.03787994]
[35.25252533 47.36111069]
[43.82575989 31.09848404]
[37.10858536 44.70959473]
[43.82575989 31.09848404]
[37.10858536 44.70959473]
[43.82575989 31.09848404]
[37.10858536 44.70959473]
[43.29545593 30.65656662]
[37.10858536 44.70959473]
[43.29545593 30.65656662]
[37.10858536 44.70959473]
[43.29545593 30.65656662]
[37.10858536 44.70959473]
[43.29545593 30.65656662]
[37.10858536 44.70959473]
[54.60968781 61.39300156]
[52.61776733 61.06998825]
[51.91790009 61.55450821]
[52.13324356 61.28532791]
[54.2866745  60.53162766]
[55.20188141 60.26245117]
[55.20188141 60.26245117]
[55.52489853 59.72409058]
[54.5558548  58.80888367]
[37.11886215 39.47028351]
[37.66149902 39.28940582]
[36.48578644 37.75193787]
[37.02842331 37.48062134]
[36.93798447 37.29974365]
[36.57622528 36.84754562]
[36.30490875 37.3901825 ]
[35.85271454 37.20930099]
[35.85271454 37.20930099]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.54662704 64.22525024]
[62.54662704 64.22525024]
[64.741745 65.      ]
[63.45050049 65.        ]
[63.90243912 65.        ]
[63.90243912 65.        ]
[65. 65.]
[63.90243912 65.        ]
[65. 65.]
[24.38750076 23.9375    ]
[24.95000076 23.82500076]
[24.61249924 24.16250038]
[24.72500038 24.16250038]
[24.83749962 24.83749962]
[24.83749962 24.83749962]
[24.27499962 25.0625    ]
[24.27499962 25.0625    ]
[32.94963837 40.07194519]
[41.44784164 27.6888485 ]
[31.73561096 43.55215836]
[38.9388504 29.4694252]
[31.73561096 43.55215836]
[44.03776932 30.84532356]
[31.73561096 43.55215836]
[44.03776932 30.84532356]
[32.4640274  44.84712219]
[44.03776932 30.84532356]
[31.25       41.69064713]
[42.82374191 29.22661972]
[32.14028931 39.58633041]
[42.82374191 29.22661972]
[32.14028931 39.58633041]
[41.93345261 28.25539589]
[32.14028931 39.58633041]
[41.93345261 28.25539589]
[33.43525314 39.01978302]
[39.58633041 28.57913589]
[33.43525314 39.01978302]
[39.58633041 28.57913589]
[33.43525314 39.01978302]
[39.58633041 28.57913589]
[33.43525314 39.01978302]
[39.82913589 26.96043205]
[34.32553864 34.32553864]
[25.9082737  32.94963837]
[38.53417206 37.724823  ]
[27.44604301 46.46582794]
[38.53417206 37.724823  ]
[27.44604301 46.46582794]
[36.10611725 43.22841644]
[44.76618958 27.12230301]
[37.4820137  39.50539398]
[43.14748383 26.31295013]
[38.53417206 37.724823  ]
[27.44604301 46.46582794]
[37.4820137  39.50539398]
[43.14748383 26.31295013]
[38.53417206 37.724823  ]
[27.44604301 46.46582794]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.76618958 37.32014465]
[27.44604301 46.46582794]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[44.76618958 27.12230301]
[44.76618958 37.32014465]
[27.44604301 46.46582794]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[46.22302246 25.82733917]
[44.36151123 40.47661591]
[25.98920822 45.98021698]
[42.33812714 46.0611496 ]
[46.22302246 25.82733917]
[40.55755615 34.40647507]
[27.76978302 39.66726685]
