<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.92424011 31.18686867]
[32.33585739 48.24494934]
[49.92424011 31.18686867]
[32.33585739 48.24494934]
[49.92424011 31.18686867]
[32.33585739 48.24494934]
[49.92424011 31.18686867]
[32.33585739 48.24494934]
[49.92424011 31.18686867]
[32.33585739 48.24494934]
[44.70959473 32.07070541]
[34.19191742 43.38383865]
[44.70959473 32.07070541]
[34.19191742 43.38383865]
[44.70959473 32.07070541]
[34.19191742 43.38383865]
[43.38383865 33.0429306 ]
[34.19191742 43.38383865]
[43.38383865 33.0429306 ]
[34.19191742 43.38383865]
[43.38383865 33.0429306 ]
[34.19191742 43.38383865]
[43.38383865 33.0429306 ]
[34.19191742 43.38383865]
[37.57106018 38.02325439]
[38.29457474 37.57106018]
[37.66149902 38.11369324]
[38.02325439 37.20930099]
[37.66149902 38.11369324]
[38.20413208 37.11886215]
[37.66149902 38.11369324]
[38.20413208 37.11886215]
[37.20930099 37.93281555]
[38.20413208 37.11886215]
[36.93798447 37.20930099]
[37.29974365 36.48578644]
[36.75710678 37.11886215]
[37.29974365 36.48578644]
[36.75710678 37.11886215]
[37.66149902 36.12403107]
[36.75710678 37.11886215]
[37.66149902 36.12403107]
[36.48578644 36.84754562]
[37.20930099 36.03359222]
[36.48578644 36.84754562]
[37.20930099 36.03359222]
[36.48578644 36.84754562]
[37.20930099 36.03359222]
[36.48578644 36.84754562]
[37.48062134 36.12403107]
[37.11886215 37.11886215]
[36.66666794 37.57106018]
[36.93798447 37.11886215]
[37.48062134 36.12403107]
[36.93798447 37.11886215]
[37.48062134 36.12403107]
[37.11886215 37.11886215]
[36.66666794 37.66149902]
[36.93798447 36.84754562]
[36.66666794 37.93281555]
[36.93798447 36.84754562]
[36.66666794 37.93281555]
[36.93798447 36.84754562]
[36.66666794 37.93281555]
[37.11886215 37.02842331]
[36.84754562 38.38501358]
[37.11886215 37.02842331]
[37.11886215 38.11369324]
[37.48062134 36.75710678]
[37.75193787 38.02325439]
[37.48062134 36.75710678]
[37.75193787 38.02325439]
[37.3901825  36.66666794]
[37.48062134 38.02325439]
[37.3901825  36.66666794]
[37.48062134 38.02325439]
[37.48062134 37.20930099]
[37.48062134 38.02325439]
[37.48062134 37.20930099]
[37.48062134 38.11369324]
[37.3901825  37.20930099]
[37.75193787 37.66149902]
[37.11886215 37.11886215]
[37.02842331 36.66666794]
[36.48578644 36.93798447]
[36.57622528 36.66666794]
[36.66666794 36.93798447]
[37.20930099 37.3901825 ]
[37.3901825  37.20930099]
[37.20930099 37.3901825 ]
[37.02842331 37.29974365]
[37.3901825  37.48062134]
[37.11886215 37.20930099]
[37.20930099 37.66149902]
[37.11886215 37.57106018]
[37.11886215 37.57106018]
[36.93798447 37.29974365]
[36.93798447 37.29974365]
[37.57106018 37.48062134]
[37.66149902 36.93798447]
[37.66149902 36.93798447]
[37.29974365 36.48578644]
[37.02842331 36.3953476 ]
[37.93281555 36.57622528]
[37.93281555 36.66666794]
[38.56589127 36.84754562]
[37.93281555 37.93281555]
[38.11369324 38.11369324]
[37.66149902 38.02325439]
[38.02325439 38.20413208]
[37.93281555 38.11369324]
[38.38501358 37.93281555]
[37.93281555 38.11369324]
[38.38501358 37.93281555]
[37.93281555 38.11369324]
[58.48586655 59.5087471 ]
[55.4172287  60.15477753]
[55.1480484  60.85464478]
[55.36339188 61.06998825]
[58.16285324 60.47779083]
[59.1857338  60.58546448]
[59.1857338  60.58546448]
[60.74697113 59.72409058]
[60.80080795 58.9165535 ]
[60.80080795 58.9165535 ]
[65. 65.]
[65. 65.]
[65. 65.]
[63.70875168 65.        ]
[65. 65.]
[63.70875168 65.        ]
[62.09469223 65.        ]
[62.54662704 65.        ]
[63.83787537 65.        ]
[63.64418793 65.        ]
[63.70875168 65.        ]
[63.70875168 65.        ]
[63.70875168 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.741745 65.      ]
[63.06312943 65.        ]
[63.51506424 65.        ]
[63.57962799 65.        ]
[63.25681305 65.        ]
[64.48350525 65.        ]
[64.741745 65.      ]
[64.741745 65.      ]
[64.741745 65.      ]
[64.741745 65.      ]
