<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10.         -10.         -10.65000153]
[-10. -10. -10.]
[-10.         -10.         -11.29999924]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
[-25.72635269 -22.07770157 -27.1452713 ]
