<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.92929077 44.62121201]
[45.59343719 53.7247467 ]
[52.92929077 44.62121201]
[45.59343719 53.7247467 ]
[52.92929077 44.62121201]
[45.59343719 53.7247467 ]
[52.92929077 44.62121201]
[45.59343719 53.7247467 ]
[52.92929077 44.62121201]
[45.59343719 53.7247467 ]
[48.51010132 40.55555725]
[43.29545593 48.68686676]
[48.51010132 40.55555725]
[43.29545593 48.68686676]
[48.51010132 40.55555725]
[43.29545593 48.68686676]
[45.77020264 40.73232269]
[43.29545593 48.68686676]
[45.77020264 40.73232269]
[43.29545593 48.68686676]
[45.77020264 40.73232269]
[43.29545593 48.68686676]
[45.77020264 40.73232269]
[43.29545593 48.68686676]
[60.1009407  60.85464478]
[58.86272049 61.28532791]
[57.19380951 61.55450821]
[57.19380951 61.50067139]
[59.34724045 60.6393013 ]
[59.45491409 60.6393013 ]
[59.45491409 60.6393013 ]
[58.97039032 59.1857338 ]
[57.94750977 57.03230286]
[33.50129318 35.31007767]
[33.86304855 35.40051651]
[35.21963882 35.12919998]
[34.04392624 35.5813942 ]
[35.12919998 35.7622757 ]
[35.31007767 36.48578644]
[35.03875732 36.03359222]
[34.67700195 35.94315338]
[34.67700195 35.94315338]
[33.86304855 34.49612427]
[33.86304855 34.49612427]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[64.16069031 64.16069031]
[64.16069031 64.16069031]
[61.51362991 62.48206711]
[27.12230301 36.34892273]
[38.69604492 21.61870575]
[26.39388466 45.33273315]
[34.32553864 22.75179863]
[26.39388466 45.33273315]
[44.44244385 23.88489151]
[26.39388466 45.33273315]
[44.44244385 23.88489151]
[28.74100685 49.21762848]
[44.44244385 23.88489151]
[28.17446136 46.0611496 ]
[44.2805748  23.23740959]
[28.90287781 45.81834412]
[44.2805748  23.23740959]
[28.90287781 45.81834412]
[43.87590027 22.99460411]
[28.90287781 45.81834412]
[43.87590027 22.99460411]
[29.55035973 44.44244385]
[44.11870575 22.83273315]
[29.55035973 44.44244385]
[44.11870575 22.83273315]
[29.55035973 44.44244385]
[44.11870575 22.83273315]
[29.55035973 44.44244385]
[46.46582794 22.10431671]
[32.70683289 37.40107727]
[39.91007233 22.10431671]
[32.70683289 37.40107727]
[39.91007233 22.10431671]
[32.70683289 37.40107727]
[39.91007233 22.10431671]
[43.95683289 32.78776932]
[22.91366959 43.14748383]
[43.95683289 32.78776932]
[22.91366959 43.14748383]
[43.95683289 32.78776932]
[22.91366959 43.14748383]
[45.33273315 26.7985611 ]
[24.20863342 44.19963837]
[51.56475067 28.57913589]
[24.20863342 44.19963837]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[51.56475067 28.57913589]
[24.28956795 51.16007233]
[48.57014465 24.4514389 ]
[24.28956795 51.16007233]
[48.57014465 24.4514389 ]
[25.17985535 50.75539398]
[48.57014465 24.4514389 ]
[25.17985535 50.75539398]
[48.57014465 24.4514389 ]
[29.14568329 50.43165588]
[48.57014465 24.4514389 ]
[29.14568329 50.43165588]
[48.57014465 24.4514389 ]
[29.14568329 50.43165588]
[48.57014465 24.4514389 ]
[29.14568329 50.43165588]
[48.57014465 24.4514389 ]
[28.09352493 41.2859726 ]
[48.57014465 24.4514389 ]
[28.09352493 41.2859726 ]
[43.06654739 24.04676247]
[28.09352493 41.2859726 ]
[45.65647507 23.72302246]
[34.97302246 44.52338409]
[45.65647507 23.72302246]
[34.97302246 44.52338409]
[45.65647507 23.72302246]
[48.974823   36.75359726]
[22.91366959 44.92805481]
[48.974823   36.75359726]
[22.91366959 44.92805481]
[48.974823   36.75359726]
[22.91366959 44.92805481]
[50.26978302 29.22661972]
[23.88489151 46.0611496 ]
[50.26978302 29.22661972]
[23.88489151 46.0611496 ]
[53.42625809 29.87409973]
[24.28956795 48.00359726]
[58.7679863  31.97841644]
[24.28956795 48.00359726]
[58.7679863  31.97841644]
[24.28956795 48.00359726]
