<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.68686676 32.24747467]
[32.33585739 49.21717072]
[48.68686676 32.24747467]
[32.33585739 49.21717072]
[48.68686676 32.24747467]
[32.33585739 49.21717072]
[48.68686676 32.24747467]
[32.33585739 49.21717072]
[48.68686676 32.24747467]
[32.33585739 49.21717072]
[47.09595871 31.89393997]
[34.01515198 45.6818161 ]
[47.09595871 31.89393997]
[34.01515198 45.6818161 ]
[47.09595871 31.89393997]
[34.01515198 45.6818161 ]
[45.15151596 32.95454407]
[34.01515198 45.6818161 ]
[45.15151596 32.95454407]
[34.01515198 45.6818161 ]
[45.15151596 32.95454407]
[34.01515198 45.6818161 ]
[45.15151596 32.95454407]
[34.01515198 45.6818161 ]
[37.66149902 37.29974365]
[37.48062134 37.29974365]
[37.29974365 37.48062134]
[37.48062134 37.29974365]
[37.66149902 37.29974365]
[38.29457474 37.11886215]
[37.75193787 38.02325439]
[37.84237671 37.11886215]
[37.75193787 38.20413208]
[37.84237671 37.11886215]
[37.75193787 38.20413208]
[58.80888367 59.5087471 ]
[56.22476196 59.83176422]
[54.8788681  60.90847778]
[54.93270493 60.6393013 ]
[56.49394226 59.93943405]
[57.83983994 59.93943405]
[57.83983994 59.93943405]
[58.53970337 59.07806015]
[58.43203354 58.32435989]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.16069031 64.16069031]
[61.96556854 63.45050049]
[61.96556854 63.45050049]
[63.06312943 65.        ]
[63.64418793 64.09613037]
[64.41893768 65.        ]
[64.48350525 64.93544006]
[65. 65.]
[64.48350525 64.93544006]
[65. 65.]
[22.13750076 21.91250038]
[21.91250038 21.79999924]
[21.91250038 21.79999924]
[21.91250038 21.79999924]
[21.91250038 21.79999924]
[21.91250038 21.79999924]
[21.6875 21.6875]
[21.6875 21.6875]
[39.91416168 51.25536346]
[51.63090134 36.759655  ]
[39.91416168 51.25536346]
[51.63090134 36.759655  ]
[36.60944366 47.95064545]
[51.63090134 36.759655  ]
[36.60944366 47.95064545]
[51.63090134 36.759655  ]
[36.30901337 48.1008606 ]
[51.70600891 36.45922852]
[35.78326035 44.64592361]
[46.8991394  36.08369064]
[36.90987015 43.29399109]
[46.8991394  36.08369064]
[36.90987015 43.29399109]
[46.52360535 35.55794144]
[36.90987015 43.29399109]
[46.52360535 35.55794144]
[37.28540802 42.09227371]
[46.52360535 35.55794144]
[37.28540802 42.09227371]
[44.49570847 35.25751114]
[37.28540802 42.09227371]
[44.49570847 35.25751114]
[40.81545258 42.31759644]
[44.49570847 35.25751114]
[40.81545258 42.31759644]
[44.49570847 35.25751114]
[40.81545258 42.31759644]
[44.49570847 35.25751114]
[38.93776703 39.08798218]
[40.81545258 34.43133163]
[43.29399109 38.93776703]
[34.95708084 41.34120178]
[43.29399109 38.93776703]
[34.95708084 41.34120178]
[47.72532272 41.86695099]
[35.48283386 47.04935455]
[47.72532272 41.86695099]
[35.48283386 47.04935455]
[46.14807129 38.26180267]
[35.48283386 47.04935455]
[46.14807129 38.26180267]
[35.48283386 47.04935455]
[46.14807129 38.26180267]
[35.48283386 47.04935455]
[46.14807129 38.26180267]
[35.48283386 47.04935455]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[46.14807129 38.26180267]
[37.43562317 45.54721069]
[45.09656525 36.30901337]
[37.43562317 45.54721069]
[45.09656525 36.30901337]
[37.43562317 45.54721069]
[45.09656525 36.30901337]
[37.43562317 45.54721069]
[45.09656525 36.30901337]
[40.36480713 43.89485168]
[47.42489243 36.68454742]
[39.3133049  41.56652451]
[47.42489243 36.68454742]
[39.3133049  41.56652451]
[43.29399109 35.25751114]
[44.72103119 40.36480713]
[34.20600891 43.96995544]
[44.72103119 40.36480713]
[34.20600891 43.96995544]
[50.0536499  44.72103119]
