<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.7752533  44.17929077]
[42.5        49.21717072]
[48.7752533  44.17929077]
[42.5        49.21717072]
[48.7752533  44.17929077]
[42.5        49.21717072]
[48.7752533  44.17929077]
[42.5        49.21717072]
[48.7752533  44.17929077]
[42.5        49.21717072]
[45.15151596 38.43434143]
[41.43939209 45.06313324]
[45.15151596 38.43434143]
[41.43939209 45.06313324]
[45.15151596 38.43434143]
[41.43939209 45.06313324]
[42.76515198 36.40151596]
[41.43939209 45.06313324]
[42.76515198 36.40151596]
[41.43939209 45.06313324]
[42.76515198 36.40151596]
[41.43939209 45.06313324]
[42.76515198 36.40151596]
[41.43939209 45.06313324]
[58.27052307 61.55450821]
[57.57065964 60.80080795]
[56.60161591 60.42395782]
[56.8707962  60.42395782]
[58.75504684 60.74697113]
[58.86272049 60.90847778]
[58.86272049 60.90847778]
[58.9165535  59.72409058]
[58.27052307 58.97039032]
[34.22480774 34.85787964]
[34.94831848 34.58656311]
[33.9534874  34.58656311]
[35.12919998 34.58656311]
[33.9534874  34.58656311]
[35.49095535 34.67700195]
[33.9534874  34.58656311]
[35.49095535 34.67700195]
[33.139534   34.49612427]
[35.49095535 34.67700195]
[33.59173203 34.40568542]
[35.03875732 34.40568542]
[33.59173203 34.1343689 ]
[35.03875732 34.40568542]
[33.59173203 34.1343689 ]
[34.7674408  34.49612427]
[33.59173203 34.1343689 ]
[34.7674408  34.49612427]
[33.59173203 33.77260971]
[34.40568542 34.22480774]
[33.59173203 33.77260971]
[34.40568542 34.22480774]
[33.59173203 33.77260971]
[34.40568542 34.22480774]
[33.59173203 33.77260971]
[34.58656311 33.9534874 ]
[34.1343689  33.77260971]
[33.86304855 34.22480774]
[33.86304855 34.04392624]
[34.58656311 33.9534874 ]
[33.86304855 34.04392624]
[34.58656311 33.9534874 ]
[34.1343689  33.77260971]
[33.86304855 34.22480774]
[34.1343689  34.58656311]
[34.58656311 33.9534874 ]
[34.31524658 34.40568542]
[34.49612427 33.68217087]
[34.31524658 34.40568542]
[34.7674408  33.68217087]
[34.31524658 33.68217087]
[34.1343689  34.40568542]
[34.31524658 33.68217087]
[34.22480774 34.04392624]
[34.1343689  33.77260971]
[34.22480774 33.9534874 ]
[34.31524658 33.68217087]
[34.40568542 33.41085052]
[34.49612427 33.77260971]
[33.9534874 33.9534874]
[33.86304855 34.04392624]
[33.86304855 33.86304855]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.70875168 64.93544006]
[62.74031448 64.54806519]
[63.96700287 64.741745  ]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.67718506 64.80631256]
[65. 65.]
[25.0179863  36.18704987]
[36.75359726 23.07553864]
[25.26079178 42.74280548]
[33.67805862 23.88489151]
[25.26079178 42.74280548]
[45.89928055 24.85611534]
[25.26079178 42.74280548]
[45.89928055 24.85611534]
[26.47481918 44.84712219]
[45.89928055 24.85611534]
[26.47481918 41.93345261]
[45.33273315 23.96582794]
[27.44604301 42.01438904]
[45.33273315 23.96582794]
[27.44604301 42.01438904]
[43.79496384 23.72302246]
[27.44604301 42.01438904]
[43.79496384 23.72302246]
[28.0125885  41.20503616]
[41.60971069 23.5611515 ]
[28.0125885  41.20503616]
[41.60971069 23.5611515 ]
[28.0125885  41.20503616]
[41.60971069 23.5611515 ]
[28.0125885  41.20503616]
[42.98561096 22.58992767]
[31.41187096 36.2679863 ]
[36.99640274 22.50899315]
[31.41187096 36.2679863 ]
[36.99640274 22.50899315]
[31.41187096 36.2679863 ]
[36.99640274 22.50899315]
[41.44784164 31.73561096]
[22.99460411 43.7140274 ]
[41.44784164 31.73561096]
[22.99460411 43.7140274 ]
[41.44784164 31.73561096]
[22.99460411 43.7140274 ]
[42.58093262 27.36510849]
[24.20863342 45.00899506]
[48.40827179 28.74100685]
[24.20863342 45.00899506]
[48.40827179 28.74100685]
[24.85611534 48.81295013]
[48.40827179 28.74100685]
[24.85611534 48.81295013]
[48.40827179 28.74100685]
[24.85611534 48.81295013]
[48.40827179 28.74100685]
[24.85611534 48.81295013]
