<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
[-7.40740585 -5.37036896 -5.74074173]
