<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[64. 70.]
[70. 70.]
[63. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[65. 70.]
[64. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[66. 70.]
[64. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[63. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 30.21464539]
[32.51262665 47.27272797]
[47.71464539 30.21464539]
[32.51262665 47.27272797]
[47.71464539 30.21464539]
[32.51262665 47.27272797]
[47.71464539 30.21464539]
[32.51262665 47.27272797]
[47.71464539 30.21464539]
[32.51262665 47.27272797]
[43.82575989 30.92171669]
[34.54545593 42.67676544]
[43.82575989 30.92171669]
[34.54545593 42.67676544]
[43.82575989 30.92171669]
[34.54545593 42.67676544]
[42.23484802 31.98232269]
[34.54545593 42.67676544]
[42.23484802 31.98232269]
[34.54545593 42.67676544]
[42.23484802 31.98232269]
[34.54545593 42.67676544]
[42.23484802 31.98232269]
[34.54545593 42.67676544]
[36.48578644 38.47545242]
[37.84237671 38.56589127]
[38.56589127 39.19896698]
[38.74676895 38.92765045]
[39.65116119 38.65633011]
[38.83721161 38.20413208]
[38.56589127 38.02325439]
[38.29457474 37.20930099]
[37.20930099 37.57106018]
[38.29457474 37.20930099]
[37.29974365 37.57106018]
[38.47545242 37.3901825 ]
[37.57106018 37.29974365]
[37.3901825  38.20413208]
[37.57106018 37.29974365]
[37.3901825  38.20413208]
[37.75193787 37.29974365]
[37.29974365 37.3901825 ]
[37.75193787 37.29974365]
[37.02842331 38.11369324]
[37.48062134 37.11886215]
[37.29974365 37.3901825 ]
[37.20930099 36.84754562]
[37.3901825  37.20930099]
[37.75193787 37.75193787]
[37.48062134 37.66149902]
[38.02325439 37.3901825 ]
[37.20930099 37.57106018]
[38.02325439 37.93281555]
[36.3953476  37.84237671]
[37.29974365 38.74676895]
[37.29974365 37.29974365]
[37.11886215 38.38501358]
[37.29974365 37.02842331]
[37.57106018 38.20413208]
[37.29974365 37.02842331]
[37.3901825  37.66149902]
[37.02842331 36.93798447]
[37.75193787 37.66149902]
[37.93281555 38.20413208]
[37.3901825 37.3901825]
[37.75193787 38.38501358]
[37.3901825 37.3901825]
[37.48062134 37.93281555]
[37.29974365 36.84754562]
[37.66149902 37.66149902]
[37.3901825  38.29457474]
[37.66149902 37.84237671]
[38.20413208 37.66149902]
[38.65633011 38.20413208]
[38.47545242 38.47545242]
[38.38501358 39.47028351]
[38.47545242 38.20413208]
[39.01808929 39.19896698]
[39.01808929 38.38501358]
[38.83721161 38.92765045]
[38.65633011 38.20413208]
[38.56589127 38.47545242]
