<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.83081055 30.65656662]
[32.24747467 46.12373734]
[46.83081055 30.65656662]
[32.24747467 46.12373734]
[46.83081055 30.65656662]
[32.24747467 46.12373734]
[46.83081055 30.65656662]
[32.24747467 46.12373734]
[46.83081055 30.65656662]
[32.24747467 46.12373734]
[43.47222137 30.65656662]
[33.75      42.8535347]
[43.47222137 30.65656662]
[33.75      42.8535347]
[43.47222137 30.65656662]
[33.75      42.8535347]
[42.23484802 30.74494934]
[33.75      42.8535347]
[42.23484802 30.74494934]
[33.75      42.8535347]
[42.23484802 30.74494934]
[33.75      42.8535347]
[42.23484802 30.74494934]
[33.75      42.8535347]
[39.37984467 39.56072235]
[40.64599609 39.65116119]
[38.47545242 39.19896698]
[39.74160004 39.65116119]
[38.47545242 39.19896698]
[39.74160004 40.10335922]
[38.65633011 40.37467575]
[38.47545242 39.28940582]
[38.29457474 39.47028351]
[38.29457474 39.47028351]
[38.11369324 39.37984467]
[37.57106018 38.65633011]
[37.57106018 38.65633011]
[58.00134659 59.72409058]
[56.06325531 60.370121  ]
[54.39434814 60.26245117]
[55.09421539 60.58546448]
[57.78600311 61.12382126]
[58.64737701 60.85464478]
[58.64737701 60.85464478]
[59.93943405 59.88559723]
[59.83176422 58.97039032]
[59.83176422 58.97039032]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.61262512]
[63.57962799 63.64418793]
[63.57962799 63.64418793]
[64.35437775 65.        ]
[63.51506424 64.09613037]
[63.96700287 64.03156281]
[64.09613037 64.22525024]
[65. 65.]
[64.09613037 64.22525024]
[65. 65.]
[23.48749924 22.47500038]
[23.82500076 22.58749962]
[24.04999924 23.03750038]
[24.04999924 23.26250076]
[24.16250038 24.04999924]
[24.16250038 24.04999924]
[23.71249962 24.16250038]
[23.71249962 24.16250038]
[41.34120178 53.95922852]
[54.10944366 36.68454742]
[41.34120178 53.95922852]
[54.10944366 36.68454742]
[37.96137238 50.27896881]
[54.10944366 36.68454742]
[37.96137238 50.27896881]
[54.10944366 36.68454742]
[38.56223297 51.03004456]
[54.03433228 35.78326035]
[37.36051559 49.45278931]
[51.40557861 35.93347549]
[36.60944366 48.70171738]
[51.40557861 35.93347549]
[36.60944366 48.70171738]
[50.50429153 35.18240356]
[36.60944366 48.70171738]
[50.50429153 35.18240356]
[36.23390579 48.02574921]
[50.50429153 35.18240356]
[36.23390579 48.02574921]
[49.30257416 35.18240356]
[36.23390579 48.02574921]
[49.30257416 35.18240356]
[41.64163208 49.82832336]
[49.30257416 35.18240356]
[41.64163208 49.82832336]
[49.30257416 35.18240356]
[41.64163208 49.82832336]
[49.30257416 35.18240356]
[38.41201782 42.69313431]
[42.46781158 34.20600891]
[46.14807129 40.81545258]
[33.53004456 45.32188797]
[46.14807129 40.81545258]
[33.53004456 45.32188797]
[53.95922852 46.29828262]
[34.13090134 53.73390579]
[53.95922852 46.29828262]
[34.13090134 53.73390579]
[51.55579376 40.28969955]
[34.13090134 53.73390579]
[51.55579376 40.28969955]
[34.13090134 53.73390579]
[51.55579376 40.28969955]
[34.13090134 53.73390579]
[51.55579376 40.28969955]
[34.13090134 53.73390579]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[51.55579376 40.28969955]
[36.38412094 51.93132782]
[49.2274704  37.28540802]
[36.38412094 51.93132782]
[49.2274704  37.28540802]
[36.38412094 51.93132782]
[49.2274704  37.28540802]
[36.38412094 51.93132782]
[49.2274704  37.28540802]
[41.04077148 51.33047485]
[51.70600891 37.21030045]
[39.46352005 45.99785614]
[51.70600891 37.21030045]
[39.46352005 45.99785614]
[45.09656525 36.15879822]
[47.87553406 42.69313431]
[33.15450668 46.59871292]
[47.87553406 42.69313431]
[33.15450668 46.59871292]
