<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.27777863 32.07070541]
[35.34090805 48.42171478]
[50.27777863 32.07070541]
[35.34090805 48.42171478]
[50.27777863 32.07070541]
[35.34090805 48.42171478]
[50.27777863 32.07070541]
[35.34090805 48.42171478]
[50.27777863 32.07070541]
[35.34090805 48.42171478]
[46.47727203 31.98232269]
[38.69949341 46.12373734]
[46.47727203 31.98232269]
[38.69949341 46.12373734]
[46.47727203 31.98232269]
[38.69949341 46.12373734]
[45.94696808 30.74494934]
[38.69949341 46.12373734]
[45.94696808 30.74494934]
[38.69949341 46.12373734]
[45.94696808 30.74494934]
[38.69949341 46.12373734]
[45.94696808 30.74494934]
[38.69949341 46.12373734]
[34.94831848 35.03875732]
[35.7622757  34.85787964]
[35.12919998 35.40051651]
[35.40051651 34.7674408 ]
[35.12919998 35.40051651]
[36.12403107 34.7674408 ]
[35.12919998 35.40051651]
[36.12403107 34.7674408 ]
[35.40051651 35.67183685]
[36.12403107 34.7674408 ]
[35.03875732 35.31007767]
[36.03359222 34.67700195]
[35.49095535 35.12919998]
[34.94831848 36.03359222]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[35.03875732 35.31007767]
[35.85271454 34.7674408 ]
[35.03875732 35.31007767]
[36.03359222 34.67700195]
[35.49095535 35.12919998]
[34.94831848 36.03359222]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[35.03875732 35.31007767]
[35.85271454 34.7674408 ]
[35.03875732 35.31007767]
[35.85271454 34.7674408 ]
[35.03875732 35.31007767]
[36.03359222 34.67700195]
[35.03875732 35.31007767]
[36.03359222 34.67700195]
[35.49095535 35.12919998]
[34.94831848 36.03359222]
[34.94831848 35.5813942 ]
[35.85271454 34.7674408 ]
[34.40568542 35.49095535]
[35.85271454 34.7674408 ]
[34.31524658 35.40051651]
[35.67183685 34.85787964]
[34.31524658 35.40051651]
[35.67183685 34.85787964]
[34.31524658 35.40051651]
[35.67183685 34.85787964]
[34.31524658 35.40051651]
[35.67183685 34.85787964]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.7622757  35.12919998]
[34.31524658 35.40051651]
[35.67183685 35.40051651]
[34.31524658 35.40051651]
[35.67183685 35.40051651]
[34.04392624 35.40051651]
[35.67183685 35.40051651]
[34.04392624 35.40051651]
[35.67183685 35.40051651]
[34.04392624 35.40051651]
[35.67183685 35.40051651]
[34.04392624 35.12919998]
[35.31007767 35.67183685]
[35.94315338 35.7622757 ]
[35.31007767 35.67183685]
[35.94315338 35.7622757 ]
[35.31007767 35.49095535]
[35.85271454 35.67183685]
[35.31007767 35.49095535]
[36.48578644 35.94315338]
[35.5813942  35.31007767]
[34.94831848 35.40051651]
[35.85271454 35.49095535]
[34.85787964 35.21963882]
[35.5813942  35.67183685]
[36.48578644 36.21446991]
[35.85271454 35.49095535]
[34.85787964 35.21963882]
[35.5813942  35.67183685]
[36.48578644 36.21446991]
[35.85271454 35.49095535]
[34.85787964 35.21963882]
[35.5813942  35.67183685]
[36.48578644 36.21446991]
[35.40051651 35.67183685]
[36.48578644 35.94315338]
[35.49095535 35.40051651]
[34.94831848 35.40051651]
[35.85271454 35.49095535]
[34.85787964 35.21963882]
[35.5813942  35.67183685]
[36.48578644 36.21446991]
[35.40051651 35.67183685]
[36.48578644 35.94315338]
[35.49095535 35.40051651]
[34.94831848 35.40051651]
[35.40051651 35.67183685]
[36.48578644 35.94315338]
[35.49095535 35.40051651]
[34.94831848 35.40051651]
[35.40051651 35.67183685]
[36.48578644 35.94315338]
[35.49095535 35.40051651]
[34.94831848 35.40051651]
[35.40051651 35.67183685]
[36.48578644 35.94315338]
[35.49095535 35.40051651]
[34.94831848 35.40051651]
