<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.25       49.04040527]
[44.53282928 50.71969604]
[51.25       49.04040527]
[44.53282928 50.71969604]
[51.25       49.04040527]
[44.53282928 50.71969604]
[51.25       49.04040527]
[44.53282928 50.71969604]
[51.25       49.04040527]
[44.53282928 50.71969604]
[43.03030396 39.14141464]
[41.96969604 41.08586121]
[34.72222137 39.6717186 ]
[41.96969604 41.08586121]
[34.72222137 39.6717186 ]
[41.96969604 41.08586121]
[34.72222137 39.6717186 ]
[41.96969604 41.08586121]
[34.72222137 39.6717186 ]
[41.96969604 41.08586121]
[61.12382126 60.69313431]
[60.58546448 61.17765808]
[60.96231461 60.53162766]
[60.47779083 61.2314949 ]
[60.80080795 60.6393013 ]
[60.47779083 61.2314949 ]
[60.80080795 60.6393013 ]
[60.47779083 61.2314949 ]
[60.80080795 60.6393013 ]
[60.47779083 61.2314949 ]
[60.80080795 60.6393013 ]
[60.47779083 61.2314949 ]
[59.29340363 60.42395782]
[59.7779274  60.20861435]
[59.07806015 60.58546448]
[58.80888367 60.47779083]
[59.67025757 60.96231461]
[59.93943405 60.80080795]
[60.20861435 60.90847778]
[60.69313431 60.96231461]
[60.96231461 61.17765808]
[60.42395782 59.99327087]
[60.42395782 59.99327087]
[60.42395782 59.99327087]
[36.66666794 37.11886215]
[37.84237671 38.65633011]
[36.84754562 38.20413208]
[36.66666794 37.84237671]
[36.93798447 37.84237671]
[36.66666794 37.66149902]
[36.30490875 37.3901825 ]
[35.85271454 37.48062134]
[35.85271454 37.48062134]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.48350525]
[65.         63.64418793]
[63.57962799 62.99856567]
[63.57962799 62.99856567]
[61.57819366 62.22381592]
[32.54496384 42.5       ]
[44.03776932 24.4514389 ]
[29.71223068 50.02697754]
[43.87590027 25.42266083]
[29.71223068 50.02697754]
[55.69244766 25.98920822]
[29.71223068 50.02697754]
[55.69244766 25.98920822]
[31.33093643 52.13129425]
[55.69244766 25.98920822]
[31.08812904 50.02697754]
[55.44964218 25.66546822]
[31.00719452 48.40827179]
[55.44964218 25.66546822]
[31.00719452 48.40827179]
[54.23561096 25.17985535]
[31.00719452 48.40827179]
[54.23561096 25.17985535]
[30.76438904 45.57553864]
[50.91726685 24.53237343]
[30.76438904 45.57553864]
[50.91726685 24.53237343]
[30.76438904 45.57553864]
[50.91726685 24.53237343]
[30.76438904 45.57553864]
[50.02697754 23.80395699]
[35.37769699 40.23381042]
[43.47122192 22.83273315]
[35.37769699 40.23381042]
[43.47122192 22.83273315]
[35.37769699 40.23381042]
[43.47122192 22.83273315]
[47.67985535 35.05395508]
[24.28956795 48.81295013]
[47.67985535 35.05395508]
[24.28956795 48.81295013]
[47.67985535 35.05395508]
[24.28956795 48.81295013]
[50.02697754 27.76978302]
[25.58453178 51.40287781]
[56.25899124 30.44064713]
[25.58453178 51.40287781]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[56.25899124 30.44064713]
[25.9082737  55.93525314]
[53.66906357 26.55575562]
[25.9082737  55.93525314]
[53.66906357 26.55575562]
[26.7985611  54.88309479]
[53.66906357 26.55575562]
[26.7985611  54.88309479]
[53.66906357 26.55575562]
[30.60251808 53.10251617]
[53.66906357 26.55575562]
[30.60251808 53.10251617]
[53.66906357 26.55575562]
[30.60251808 53.10251617]
[53.66906357 26.55575562]
[30.60251808 53.10251617]
[53.66906357 26.55575562]
[29.55035973 46.62769699]
[53.66906357 26.55575562]
[29.55035973 46.62769699]
[47.67985535 24.85611534]
[29.55035973 46.62769699]
[48.57014465 23.48021507]
[36.99640274 47.35611725]
[48.57014465 23.48021507]
[36.99640274 47.35611725]
[48.57014465 23.48021507]
[51.07913589 39.50539398]
[23.80395699 49.94604492]
[51.07913589 39.50539398]
[23.80395699 49.94604492]
[51.07913589 39.50539398]
[23.80395699 49.94604492]
[53.83093643 28.98381424]
[24.69424438 52.21223068]
[53.83093643 28.98381424]
