<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 68.]
[70. 68.]
[70. 69.]
[70. 68.]
[70. 68.]
[70. 68.]
[70. 68.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.51515198 49.65908813]
[46.30050659 50.63131332]
[51.51515198 49.65908813]
[46.30050659 50.63131332]
[51.51515198 49.65908813]
[46.30050659 50.63131332]
[51.51515198 49.65908813]
[46.30050659 50.63131332]
[51.51515198 49.65908813]
[46.30050659 50.63131332]
[43.73737335 41.08586121]
[43.82575989 42.05808258]
[36.5782814 43.2070694]
[43.82575989 42.05808258]
[36.5782814 43.2070694]
[43.82575989 42.05808258]
[36.5782814 43.2070694]
[43.82575989 42.05808258]
[36.5782814 43.2070694]
[43.82575989 42.05808258]
[60.80080795 60.15477753]
[60.31628418 60.0471077 ]
[60.15477753 60.47779083]
[59.83176422 60.42395782]
[60.53162766 60.6393013 ]
[59.93943405 60.1009407 ]
[59.29340363 60.370121  ]
[58.86272049 60.6393013 ]
[59.23957062 60.53162766]
[59.93943405 61.12382126]
[59.93943405 60.90847778]
[59.93943405 60.80080795]
[59.83176422 60.42395782]
[58.43203354 57.13997269]
[37.84237671 39.56072235]
[39.47028351 39.74160004]
[38.92765045 39.19896698]
[38.83721161 39.19896698]
[38.29457474 39.10852814]
[38.20413208 38.83721161]
[38.38501358 38.65633011]
[37.57106018 38.29457474]
[37.57106018 38.29457474]
[65. 65.]
[65. 65.]
[65. 65.]
[62.86944199 64.80631256]
[65. 65.]
[62.86944199 64.80631256]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[63.12768936 64.35437775]
[63.25681305 64.80631256]
[27.44604301 39.34352493]
[38.9388504  23.31834602]
[26.47481918 48.00359726]
[36.83453369 24.12769699]
[26.47481918 48.00359726]
[51.07913589 24.77518082]
[26.47481918 48.00359726]
[51.07913589 24.77518082]
[27.60791397 50.75539398]
[51.07913589 24.77518082]
[27.04136658 48.24640274]
[48.57014465 23.80395699]
[27.6888485  46.46582794]
[48.57014465 23.80395699]
[27.6888485  46.46582794]
[47.19424438 23.31834602]
[27.6888485  46.46582794]
[47.19424438 23.31834602]
[28.74100685 43.7140274 ]
[45.81834412 22.83273315]
[28.74100685 43.7140274 ]
[45.81834412 22.83273315]
[28.74100685 43.7140274 ]
[45.81834412 22.83273315]
[28.74100685 43.7140274 ]
[45.89928055 21.94244576]
[34.24460602 38.0485611 ]
[38.0485611  21.53776932]
[34.24460602 38.0485611 ]
[38.0485611  21.53776932]
[34.24460602 38.0485611 ]
[38.0485611  21.53776932]
[46.14208603 32.70683289]
[24.37050247 49.2985611 ]
[46.14208603 32.70683289]
[24.37050247 49.2985611 ]
[46.14208603 32.70683289]
[24.37050247 49.2985611 ]
[48.08453369 25.98920822]
[25.82733917 51.72661591]
[53.75       28.09352493]
[25.82733917 51.72661591]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[53.75       28.09352493]
[25.58453178 56.90647507]
[50.83633041 24.69424438]
[25.58453178 56.90647507]
[50.83633041 24.69424438]
[25.98920822 53.10251617]
[50.83633041 24.69424438]
[25.98920822 53.10251617]
[50.83633041 24.69424438]
[28.90287781 51.9694252 ]
[50.83633041 24.69424438]
[28.90287781 51.9694252 ]
[50.83633041 24.69424438]
[28.90287781 51.9694252 ]
[50.83633041 24.69424438]
[28.90287781 51.9694252 ]
[50.83633041 24.69424438]
[28.90287781 45.89928055]
[50.83633041 24.69424438]
[28.90287781 45.89928055]
[44.68524933 24.04676247]
[28.90287781 45.89928055]
[44.11870575 22.75179863]
[36.51079178 46.22302246]
[44.11870575 22.75179863]
[36.51079178 46.22302246]
[44.11870575 22.75179863]
[50.10791397 37.56295013]
[24.53237343 50.35071945]
[50.10791397 37.56295013]
[24.53237343 50.35071945]
[50.10791397 37.56295013]
[24.53237343 50.35071945]
[52.61690521 27.93165398]
[26.31295013 52.94064713]
[52.61690521 27.93165398]
[26.31295013 52.94064713]
[57.06834412 28.17446136]
[27.44604301 56.42086411]
[60.22481918 30.44064713]
[27.44604301 56.42086411]
