<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 27.4747467 ]
[28.71212196 48.42171478]
[47.71464539 27.4747467 ]
[28.71212196 48.42171478]
[47.71464539 27.4747467 ]
[28.71212196 48.42171478]
[47.71464539 27.4747467 ]
[28.71212196 48.42171478]
[47.71464539 27.4747467 ]
[28.71212196 48.42171478]
[41.26262665 30.12626266]
[30.30303001 41.61616135]
[41.26262665 30.12626266]
[30.30303001 41.61616135]
[41.26262665 30.12626266]
[30.30303001 41.61616135]
[40.29040527 30.92171669]
[30.30303001 41.61616135]
[40.29040527 30.92171669]
[30.30303001 41.61616135]
[40.29040527 30.92171669]
[30.30303001 41.61616135]
[40.29040527 30.92171669]
[30.30303001 41.61616135]
[36.21446991 35.67183685]
[35.49095535 36.03359222]
[36.21446991 35.94315338]
[35.49095535 36.03359222]
[36.21446991 35.94315338]
[35.49095535 36.03359222]
[35.49095535 36.30490875]
[35.7622757  34.58656311]
[35.21963882 36.03359222]
[35.7622757  34.58656311]
[35.21963882 36.03359222]
[35.49095535 34.94831848]
[35.21963882 36.03359222]
[35.49095535 34.94831848]
[35.21963882 36.03359222]
[35.49095535 34.94831848]
[35.40051651 36.12403107]
[35.5813942  35.31007767]
[35.40051651 36.12403107]
[35.5813942  35.31007767]
[35.31007767 36.57622528]
[35.12919998 35.7622757 ]
[35.21963882 35.40051651]
[34.58656311 35.40051651]
[34.67700195 35.40051651]
[34.94831848 35.21963882]
[34.67700195 35.7622757 ]
[35.03875732 36.12403107]
[35.5813942  36.12403107]
[35.85271454 36.57622528]
[38.02325439 38.56589127]
[58.97039032 60.370121  ]
[55.84791565 60.20861435]
[55.04037476 59.7779274 ]
[56.11709213 59.40107727]
[59.40107727 58.43203354]
[59.88559723 58.32435989]
[59.67025757 58.00134659]
[59.83176422 57.94750977]
[61.17765808 56.11709213]
[61.01615143 54.07133484]
[61.17765808 52.94078064]
[61.2314949  51.97173691]
[60.58546448 51.48721313]
[61.12382126 52.02557373]
[60.85464478 56.44010925]
[60.85464478 57.62449646]
[58.59354019 58.00134659]
[57.57065964 58.80888367]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[64.09613037 65.        ]
[65. 65.]
[61.83644104 63.83787537]
[62.74031448 65.        ]
[22.58749962 22.8125    ]
[22.8125     22.58749962]
[22.58749962 22.8125    ]
[22.8125     22.58749962]
[22.58749962 22.8125    ]
[22.8125     22.58749962]
[22.58749962 22.70000076]
[22.8125     22.58749962]
[22.58749962 22.70000076]
[23.03750038 22.58749962]
[22.70000076 22.70000076]
[22.70000076 22.58749962]
[22.92499924 22.70000076]
[22.92499924 22.8125    ]
[22.92499924 23.375     ]
[22.70000076 22.92499924]
[22.70000076 22.8125    ]
[22.58749962 22.58749962]
[22.8125 22.8125]
[22.8125     22.92499924]
[22.58749962 22.92499924]
[22.58749962 22.70000076]
[22.70000076 22.70000076]
[22.58749962 22.70000076]
[40.59012985 56.21244812]
[55.53647995 36.45922852]
[40.59012985 56.21244812]
[55.53647995 36.45922852]
[35.63304901 52.30686951]
[55.53647995 36.45922852]
[35.63304901 52.30686951]
[55.53647995 36.45922852]
[37.13519287 53.88412094]
[56.43776703 36.23390579]
[35.55794144 50.35407639]
[53.05793762 35.48283386]
[36.30901337 50.35407639]
[53.05793762 35.48283386]
[36.30901337 50.35407639]
[52.83261871 34.43133163]
[36.30901337 50.35407639]
[52.83261871 34.43133163]
[36.30901337 49.15235901]
[52.83261871 34.43133163]
[36.30901337 49.15235901]
[50.27896881 34.58154297]
[36.30901337 49.15235901]
[50.27896881 34.58154297]
[41.41630936 50.50429153]
[50.27896881 34.58154297]
[41.41630936 50.50429153]
[50.27896881 34.58154297]
[41.41630936 50.50429153]
[50.27896881 34.58154297]
[39.23819733 44.57081604]
[43.44420624 33.60514832]
[48.47639465 42.31759644]
[33.15450668 46.97425079]
[48.47639465 42.31759644]
[33.15450668 46.97425079]
[54.78540802 47.57510757]
[33.53004456 54.25965881]
[54.78540802 47.57510757]
[33.53004456 54.25965881]
[54.18454742 40.13948441]
[33.53004456 54.25965881]
[54.18454742 40.13948441]
[33.53004456 54.25965881]
[54.18454742 40.13948441]
