<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[53.81313324 52.04545593]
[46.21212006 53.45959473]
[53.81313324 52.04545593]
[46.21212006 53.45959473]
[53.81313324 52.04545593]
[46.21212006 53.45959473]
[53.81313324 52.04545593]
[46.21212006 53.45959473]
[53.81313324 52.04545593]
[46.21212006 53.45959473]
[41.61616135 41.70454407]
[40.29040527 34.28030396]
[46.47727203 45.85858536]
[42.8535347  46.47727203]
[46.47727203 45.85858536]
[42.8535347  46.47727203]
[40.46717072 38.43434143]
[39.76010132 42.1464653 ]
[40.46717072 38.43434143]
[39.76010132 42.1464653 ]
[40.46717072 38.43434143]
[39.76010132 42.1464653 ]
[40.46717072 38.43434143]
[39.76010132 42.1464653 ]
[40.46717072 38.43434143]
[61.50067139 61.17765808]
[61.71601486 61.28532791]
[61.66218185 61.55450821]
[60.80080795 60.96231461]
[61.66218185 61.55450821]
[60.80080795 60.96231461]
[60.53162766 60.74697113]
[59.1857338 60.0471077]
[58.75504684 60.1009407 ]
[58.37819672 59.72409058]
[56.65544891 59.34724045]
[57.40915298 59.29340363]
[57.40915298 59.29340363]
[57.40915298 59.29340363]
[58.59354019 60.1009407 ]
[58.48586655 59.93943405]
[58.86272049 60.42395782]
[59.45491409 60.370121  ]
[57.46298599 58.48586655]
[57.46298599 58.48586655]
[37.02842331 34.67700195]
[36.3953476  35.12919998]
[36.03359222 35.40051651]
[35.94315338 35.5813942 ]
[35.5813942  35.94315338]
[35.7622757  35.94315338]
[34.85787964 34.7674408 ]
[34.94831848 34.85787964]
[34.67700195 35.03875732]
[34.94831848 34.85787964]
[65. 65.]
[65. 65.]
[65. 65.]
[64.28981018 64.03156281]
[61.70731735 62.28837967]
[61.38450623 63.38594055]
[63.64418793 64.87088013]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[64.93544006 65.        ]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[64.93544006 65.        ]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[63.96700287 65.        ]
[65. 65.]
[38.0485611  38.61510849]
[38.53417206 38.37230301]
[37.4820137  38.69604492]
[38.0485611  38.37230301]
[38.45323944 37.32014465]
[38.12949371 37.724823  ]
[37.07733917 38.85791397]
[38.29136658 38.29136658]
[36.67266083 38.61510849]
[37.80575562 38.37230301]
[37.56295013 37.4820137 ]
[38.12949371 37.88668823]
[37.32014465 37.96762848]
[38.53417206 37.96762848]
[38.12949371 37.88668823]
[37.88668823 38.29136658]
[38.12949371 37.88668823]
[37.88668823 38.29136658]
[37.32014465 38.77697754]
[38.12949371 38.45323944]
[37.64388275 36.83453369]
[38.53417206 37.96762848]
[38.12949371 37.80575562]
[37.88668823 38.29136658]
[38.12949371 37.80575562]
[37.88668823 38.29136658]
[38.45323944 37.4820137 ]
[37.724823   39.10071945]
[38.45323944 37.4820137 ]
[37.724823   39.10071945]
[38.45323944 37.4820137 ]
[37.724823   39.10071945]
[38.45323944 37.4820137 ]
[37.724823   39.10071945]
[38.29136658 37.4820137 ]
[37.724823   39.10071945]
[38.29136658 37.4820137 ]
[37.56295013 39.2625885 ]
[38.29136658 37.4820137 ]
[37.56295013 39.2625885 ]
[38.29136658 37.4820137 ]
[37.56295013 39.2625885 ]
[38.29136658 37.4820137 ]
[37.56295013 39.2625885 ]
[38.61510849 37.56295013]
[38.37230301 38.85791397]
[38.61510849 37.56295013]
[38.37230301 38.85791397]
[38.61510849 37.56295013]
[37.80575562 38.37230301]
[38.37230301 36.34892273]
[37.80575562 38.37230301]
[38.37230301 36.34892273]
[38.21043396 37.4820137 ]
[38.69604492 38.77697754]
[38.9388504  37.64388275]
[38.69604492 38.77697754]
[38.77697754 37.64388275]
[38.53417206 38.61510849]
[38.77697754 37.64388275]
[38.53417206 38.61510849]
[39.01978302 37.724823  ]
[38.69604492 37.88668823]
[39.2625885  38.29136658]
[38.61510849 38.53417206]
[38.12949371 39.42446136]
[38.12949371 38.53417206]
[37.80575562 39.01978302]
[37.96762848 38.12949371]
[38.9388504  37.23920822]
[37.96762848 38.12949371]
[38.9388504  37.23920822]
[37.96762848 38.12949371]
