<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-44.5370369  -53.33333206 -52.77777863]
[-45.55555725 -53.51852036 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.83333206 -53.33333206 -53.70370483]
[-45.55555725 -53.51852036 -53.61111069]
[-45.55555725 -53.51852036 -53.61111069]
[-45.4629631  -53.70370483 -53.05555725]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.42592621 -53.14814758]
[-45.74074173 -53.61111069 -53.79629517]
[-45.74074173 -53.61111069 -53.79629517]
[-45.09259033 -53.88888931 -53.51852036]
[-45.4629631  -53.61111069 -53.42592621]
[-45.27777863 -53.70370483 -52.87036896]
[-44.62963104 -53.70370483 -52.9629631 ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.33333206 -52.77777863]
[-45.55555725 -53.51852036 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.83333206 -53.33333206 -53.70370483]
[-45.55555725 -53.51852036 -53.61111069]
[-45.4629631  -53.61111069 -53.42592621]
[-45.4629631  -53.70370483 -53.05555725]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.4629631  -53.33333206 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-45.18518448 -53.51852036 -53.14814758]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.42592621 -53.14814758]
[-45.74074173 -53.61111069 -53.79629517]
[-45.74074173 -53.61111069 -53.79629517]
[-45.4629631  -53.61111069 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.70370483 -52.87036896]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.16666794 -53.61111069 -52.5       ]
[-44.5370369  -53.33333206 -52.77777863]
[-45.55555725 -53.51852036 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.83333206 -53.33333206 -53.70370483]
[-45.55555725 -53.51852036 -53.61111069]
[-45.4629631  -53.70370483 -53.05555725]
[-45.4629631  -53.70370483 -53.05555725]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.4629631  -53.33333206 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.42592621 -53.14814758]
[-45.74074173 -53.61111069 -53.79629517]
[-45.74074173 -53.61111069 -53.79629517]
[-45.4629631  -53.61111069 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.16666794 -53.61111069 -52.5       ]
[-44.5370369  -53.33333206 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.83333206 -53.33333206 -53.70370483]
[-45.27777863 -53.79629517 -53.70370483]
[-45.4629631  -53.70370483 -53.05555725]
[-45.4629631  -53.70370483 -53.05555725]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.4629631  -53.33333206 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.90740967 -53.05555725 -52.87036896]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.42592621 -53.14814758]
[-45.74074173 -53.61111069 -53.79629517]
[-45.74074173 -53.61111069 -53.79629517]
[-45.4629631  -53.61111069 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.16666794 -53.61111069 -52.5       ]
[-44.5370369  -53.33333206 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.83333206 -53.24074173 -53.05555725]
[-45.83333206 -53.33333206 -53.70370483]
[-45.55555725 -53.51852036 -53.61111069]
[-45.27777863 -53.79629517 -53.70370483]
[-45.4629631  -53.70370483 -53.05555725]
[-45.4629631  -53.70370483 -53.05555725]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.4629631  -53.33333206 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.90740967 -53.05555725 -52.87036896]
[-45.83333206 -53.24074173 -53.05555725]
[-45.74074173 -53.42592621 -53.14814758]
[-45.74074173 -53.61111069 -53.79629517]
[-45.74074173 -53.61111069 -53.79629517]
[-45.4629631  -53.61111069 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.16666794 -53.61111069 -52.5       ]
[-44.5370369  -53.33333206 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.83333206 -53.24074173 -53.05555725]
[-45.83333206 -53.33333206 -53.70370483]
[-45.55555725 -53.51852036 -53.61111069]
[-45.27777863 -53.79629517 -53.70370483]
[-45.4629631  -53.70370483 -53.05555725]
[-45.27777863 -53.70370483 -52.87036896]
[-44.44444275 -53.51852036 -52.5       ]
[-43.70370483 -53.61111069 -52.5       ]
[-44.5370369  -53.24074173 -52.77777863]
[-44.5370369  -53.24074173 -52.77777863]
[-45.4629631  -53.33333206 -53.05555725]
[-45.4629631  -53.33333206 -53.05555725]
[-45.74074173 -53.05555725 -53.61111069]
[-45.74074173 -53.05555725 -53.61111069]
[-45.4629631  -53.33333206 -53.42592621]
[-45.27777863 -53.51852036 -53.24074173]
[-45.27777863 -53.70370483 -52.87036896]
[-44.62963104 -53.70370483 -52.9629631 ]
[-44.25925827 -53.42592621 -52.68518448]
[-44.25925827 -53.42592621 -52.68518448]
[-44.5370369  -53.24074173 -52.77777863]
[-44.90740967 -53.05555725 -52.87036896]
[-45.83333206 -53.24074173 -53.05555725]
