<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.33333588 28.62373734]
[33.21969604 47.71464539]
[48.33333588 28.62373734]
[33.21969604 47.71464539]
[48.33333588 28.62373734]
[33.21969604 47.71464539]
[48.33333588 28.62373734]
[33.21969604 47.71464539]
[48.33333588 28.62373734]
[33.21969604 47.71464539]
[45.23989868 31.36363602]
[33.21969604 44.70959473]
[45.23989868 31.36363602]
[33.21969604 44.70959473]
[45.23989868 31.36363602]
[33.21969604 44.70959473]
[44.44444275 32.15909195]
[33.21969604 44.70959473]
[44.44444275 32.15909195]
[33.21969604 44.70959473]
[44.44444275 32.15909195]
[33.21969604 44.70959473]
[44.44444275 32.15909195]
[33.21969604 44.70959473]
[56.92462921 58.70121002]
[54.12516785 60.85464478]
[53.20996094 60.80080795]
[53.37146759 60.42395782]
[55.740242   60.85464478]
[56.92462921 60.85464478]
[56.92462921 60.85464478]
[57.03230286 59.5087471 ]
[56.0094223  58.37819672]
[39.56072235 39.83204269]
[39.10852814 39.01808929]
[38.11369324 39.47028351]
[39.74160004 39.37984467]
[38.11369324 39.47028351]
[38.74676895 38.74676895]
[38.11369324 39.47028351]
[38.74676895 38.74676895]
[38.02325439 39.37984467]
[38.74676895 38.74676895]
[38.11369324 39.65116119]
[38.74676895 38.83721161]
[37.57106018 38.20413208]
[36.75710678 37.66149902]
[37.3901825  37.66149902]
[37.66149902 37.11886215]
[37.75193787 37.11886215]
[36.93798447 37.3901825 ]
[37.29974365 37.29974365]
[36.93798447 37.3901825 ]
[37.29974365 37.29974365]
[36.93798447 37.3901825 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.16069031 65.        ]
[63.57962799 65.        ]
[65. 65.]
[63.57962799 65.        ]
[65. 65.]
[63.57962799 65.        ]
[62.28837967 65.        ]
[63.06312943 65.        ]
[24.38750076 24.38750076]
[24.38750076 24.72500038]
[24.04999924 24.38750076]
[24.16250038 24.16250038]
[24.04999924 24.16250038]
[24.38750076 23.9375    ]
[24.04999924 24.16250038]
[24.38750076 23.9375    ]
[24.27499962 24.38750076]
[24.38750076 23.9375    ]
[24.27499962 24.38750076]
[24.38750076 23.9375    ]
[24.27499962 24.38750076]
[24.72500038 24.04999924]
[24.27499962 24.38750076]
[24.72500038 24.04999924]
[24.27499962 24.38750076]
[24.72500038 24.04999924]
[24.38750076 24.38750076]
[24.38750076 24.72500038]
[24.16250038 24.04999924]
[24.27499962 24.5       ]
[24.16250038 24.04999924]
[24.27499962 24.5       ]
[24.27499962 23.9375    ]
[24.27499962 24.16250038]
[24.61249924 24.27499962]
[24.83749962 24.16250038]
[24.83749962 24.72500038]
[24.72500038 24.83749962]
[24.72500038 24.83749962]
[31.41187096 40.55755615]
[41.20503616 25.98920822]
[30.76438904 45.65647507]
[38.69604492 28.57913589]
[30.76438904 45.65647507]
[45.25180054 30.3597126 ]
[30.76438904 45.65647507]
[45.25180054 30.3597126 ]
[31.73561096 46.30395508]
[45.25180054 30.3597126 ]
[31.81654739 43.55215836]
[43.87590027 29.95503616]
[32.78776932 40.07194519]
[43.87590027 29.95503616]
[32.78776932 40.07194519]
[43.22841644 28.17446136]
[32.78776932 40.07194519]
[43.22841644 28.17446136]
[32.70683289 38.85791397]
[38.37230301 28.0125885 ]
[32.70683289 38.85791397]
[38.37230301 28.0125885 ]
[32.70683289 38.85791397]
[38.37230301 28.0125885 ]
[32.70683289 38.85791397]
[38.69604492 25.82733917]
[33.51618576 33.83992767]
[33.92086411 25.3417263 ]
[33.51618576 33.83992767]
[33.92086411 25.3417263 ]
[33.51618576 33.83992767]
[33.92086411 25.3417263 ]
[37.724823   33.51618576]
[25.3417263  38.69604492]
[37.724823   33.51618576]
[25.3417263  38.69604492]
[37.724823   33.51618576]
[25.3417263  38.69604492]
[36.91546631 30.0359726 ]
[26.55575562 36.51079178]
[44.68524933 32.62590027]
[26.55575562 36.51079178]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
[44.68524933 32.62590027]
[28.17446136 42.41906738]
