<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
[-5.74074173 -5.18518448 -5.74074173]
