<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[55.13888931 49.04040527]
[48.86363602 52.92929077]
[55.13888931 49.04040527]
[48.86363602 52.92929077]
[55.13888931 49.04040527]
[48.86363602 52.92929077]
[55.13888931 49.04040527]
[48.86363602 52.92929077]
[55.13888931 49.04040527]
[48.86363602 52.92929077]
[46.74242401 42.58838654]
[44.26767731 46.12373734]
[46.74242401 42.58838654]
[44.26767731 46.12373734]
[46.74242401 42.58838654]
[44.26767731 46.12373734]
[45.32828522 41.96969604]
[44.26767731 46.12373734]
[45.32828522 41.96969604]
[44.26767731 46.12373734]
[45.32828522 41.96969604]
[44.26767731 46.12373734]
[45.32828522 41.96969604]
[44.26767731 46.12373734]
[59.99327087 60.370121  ]
[59.45491409 59.1857338 ]
[59.99327087 60.370121  ]
[59.45491409 59.1857338 ]
[59.7779274  60.47779083]
[59.45491409 59.1857338 ]
[59.7779274  60.47779083]
[59.45491409 59.1857338 ]
[59.99327087 60.370121  ]
[59.67025757 59.1857338 ]
[60.0471077  60.58546448]
[59.88559723 59.45491409]
[59.93943405 60.15477753]
[59.88559723 59.45491409]
[59.93943405 60.15477753]
[60.15477753 59.02422714]
[59.93943405 60.15477753]
[60.15477753 59.02422714]
[61.01615143 59.40107727]
[59.40107727 58.70121002]
[60.15477753 58.86272049]
[60.53162766 59.1857338 ]
[59.40107727 58.43203354]
[59.67025757 58.32435989]
[58.9165535  58.16285324]
[58.9165535  58.16285324]
[36.57622528 36.57622528]
[35.31007767 36.03359222]
[36.03359222 36.12403107]
[37.20930099 36.30490875]
[36.03359222 36.12403107]
[37.20930099 36.30490875]
[36.03359222 36.12403107]
[37.20930099 36.30490875]
[36.03359222 36.12403107]
[37.20930099 36.30490875]
[36.03359222 36.12403107]
[37.20930099 36.30490875]
[35.94315338 36.21446991]
[37.3901825  36.21446991]
[35.67183685 36.21446991]
[37.3901825  36.21446991]
[35.67183685 36.21446991]
[37.3901825  36.21446991]
[35.67183685 36.21446991]
[37.57106018 36.03359222]
[35.67183685 36.21446991]
[37.57106018 36.03359222]
[35.67183685 36.21446991]
[37.57106018 36.03359222]
[35.94315338 36.57622528]
[37.57106018 36.03359222]
[35.94315338 36.57622528]
[37.57106018 36.03359222]
[35.94315338 36.57622528]
[37.57106018 36.03359222]
[35.94315338 36.57622528]
[37.57106018 36.03359222]
[35.94315338 36.57622528]
[37.57106018 36.03359222]
[35.5813942 36.3953476]
[37.75193787 36.48578644]
[35.5813942 36.3953476]
[37.75193787 36.48578644]
[35.49095535 36.66666794]
[37.11886215 37.48062134]
[37.11886215 37.3901825 ]
[37.93281555 36.84754562]
[37.20930099 36.57622528]
[36.57622528 37.02842331]
[37.20930099 36.57622528]
[36.21446991 36.48578644]
[37.20930099 36.57622528]
[35.85271454 36.3953476 ]
[36.66666794 35.67183685]
[35.85271454 36.3953476 ]
[36.66666794 35.67183685]
[35.94315338 35.94315338]
[35.12919998 36.21446991]
[35.85271454 36.3953476 ]
[36.66666794 35.67183685]
[35.85271454 36.3953476 ]
[36.66666794 35.67183685]
[35.85271454 36.3953476 ]
[39.01808929 37.20930099]
[38.38501358 37.48062134]
[37.57106018 38.29457474]
[38.47545242 37.84237671]
[38.02325439 39.01808929]
[38.92765045 38.47545242]
[38.02325439 39.01808929]
[38.92765045 38.47545242]
[38.02325439 39.01808929]
[38.74676895 39.47028351]
[39.65116119 38.92765045]
[38.74676895 39.47028351]
[39.92248154 38.74676895]
[38.74676895 39.47028351]
[39.92248154 38.74676895]
[38.74676895 39.47028351]
[39.92248154 38.74676895]
[38.47545242 39.47028351]
[40.28423691 39.10852814]
[38.47545242 39.47028351]
[40.28423691 39.10852814]
[38.47545242 39.47028351]
[39.74160004 39.28940582]
[38.56589127 40.01292038]
[39.56072235 39.10852814]
[38.56589127 40.01292038]
[39.56072235 39.10852814]
[38.56589127 40.01292038]
[39.01808929 39.10852814]
[40.55555725 38.74676895]
[39.01808929 39.10852814]
[41.09819031 39.10852814]
[38.92765045 39.10852814]
[40.37467575 39.28940582]
[39.01808929 39.56072235]
[40.19379807 39.01808929]
[39.01808929 39.56072235]
[39.65116119 39.19896698]
[39.01808929 39.56072235]
[39.83204269 39.28940582]
[39.01808929 39.56072235]
