<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.62121201 28.88888931]
[31.89393997 46.12373734]
[44.62121201 28.88888931]
[31.89393997 46.12373734]
[44.62121201 28.88888931]
[31.89393997 46.12373734]
[44.62121201 28.88888931]
[31.89393997 46.12373734]
[44.62121201 28.88888931]
[31.89393997 46.12373734]
[43.73737335 30.74494934]
[33.83838272 44.44444275]
[43.73737335 30.74494934]
[33.83838272 44.44444275]
[43.73737335 30.74494934]
[33.83838272 44.44444275]
[43.11868668 31.71717072]
[33.83838272 44.44444275]
[43.11868668 31.71717072]
[33.83838272 44.44444275]
[43.11868668 31.71717072]
[33.83838272 44.44444275]
[43.11868668 31.71717072]
[33.83838272 44.44444275]
[40.37467575 40.10335922]
[39.28940582 42.72609711]
[40.28423691 40.82687378]
[41.45994568 40.28423691]
[40.28423691 40.82687378]
[41.45994568 40.28423691]
[40.28423691 40.82687378]
[41.45994568 40.28423691]
[40.28423691 40.82687378]
[41.45994568 40.28423691]
[40.28423691 40.82687378]
[41.45994568 40.28423691]
[40.46511841 40.73643494]
[40.46511841 40.28423691]
[39.47028351 40.46511841]
[40.46511841 40.28423691]
[39.47028351 40.46511841]
[40.46511841 40.28423691]
[39.47028351 40.46511841]
[40.73643494 39.92248154]
[39.47028351 40.46511841]
[40.73643494 39.92248154]
[39.47028351 40.46511841]
[40.73643494 39.92248154]
[39.83204269 40.55555725]
[40.73643494 39.92248154]
[39.83204269 40.55555725]
[40.73643494 39.92248154]
[39.83204269 40.55555725]
[40.73643494 39.92248154]
[39.83204269 40.55555725]
[40.73643494 39.92248154]
[39.83204269 40.55555725]
[40.73643494 39.92248154]
[39.56072235 40.73643494]
[40.64599609 39.92248154]
[39.56072235 40.73643494]
[40.64599609 39.92248154]
[40.10335922 41.36950684]
[41.18862915 40.28423691]
[40.37467575 41.00775146]
[41.00775146 40.55555725]
[40.37467575 41.45994568]
[41.00775146 40.55555725]
[40.37467575 41.45994568]
[40.91731262 41.27906799]
[41.45994568 41.00775146]
[40.91731262 41.27906799]
[41.45994568 41.00775146]
[40.82687378 41.27906799]
[41.73126602 40.46511841]
[40.82687378 41.27906799]
[41.73126602 40.46511841]
[40.73643494 41.09819031]
[41.82170486 40.46511841]
[40.73643494 41.09819031]
[41.64082718 40.64599609]
[40.73643494 41.09819031]
[41.64082718 40.64599609]
[40.64599609 41.36950684]
[41.55038834 41.36950684]
[40.64599609 41.36950684]
[40.91731262 40.64599609]
[40.64599609 42.09302521]
[41.64082718 42.09302521]
[42.18346405 41.91214752]
[41.82170486 41.91214752]
[41.91214752 41.82170486]
[41.64082718 42.27390289]
[41.64082718 42.45478058]
[42.18346405 42.45478058]
[42.36434174 43.17829514]
[42.36434174 43.17829514]
[42.36434174 43.17829514]
[43.17829514 43.44961166]
[43.17829514 43.44961166]
[43.17829514 43.54005432]
[41.55038834 42.54521942]
[41.09819031 42.54521942]
[41.36950684 41.18862915]
[42.45478058 42.54521942]
[58.59354019 58.97039032]
[55.84791565 59.34724045]
[55.84791565 59.56258392]
[56.33243561 60.1009407 ]
[58.80888367 60.0471077 ]
[59.83176422 59.67025757]
[59.83176422 59.67025757]
[60.74697113 58.86272049]
[61.33916473 58.32435989]
[60.96231461 58.16285324]
[59.93943405 55.4172287 ]
[59.72409058 53.31763077]
[61.12382126 53.31763077]
[61.01615143 52.67160034]
[60.90847778 52.61776733]
[60.90847778 52.61776733]
[60.80080795 53.10228729]
[61.06998825 53.80215454]
[60.96231461 56.65544891]
[60.370121   57.35531616]
[58.48586655 57.57065964]
[58.48586655 57.57065964]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         63.12768936]
[63.83787537 61.90100479]
[63.83787537 61.90100479]
[61.06169128 60.86800385]
[23.48749924 22.92499924]
[23.14999962 22.36249924]
[22.8125     22.58749962]
[22.8125     22.58749962]
[22.70000076 22.58749962]
[22.70000076 22.58749962]
[22.47500038 22.47500038]
[22.47500038 22.47500038]
[33.92086411 38.0485611 ]
[39.50539398 24.93704987]
[33.11151123 43.87590027]
[36.18704987 25.66546822]
[33.11151123 43.87590027]
[46.87050629 27.60791397]
[33.11151123 43.87590027]
[46.87050629 27.60791397]
[35.86330795 46.78956604]
