<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[68. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[67. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[43.73737335 29.33080864]
[30.03787994 44.09091187]
[43.73737335 29.33080864]
[30.03787994 44.09091187]
[43.73737335 29.33080864]
[30.03787994 44.09091187]
[43.73737335 29.33080864]
[30.03787994 44.09091187]
[43.73737335 29.33080864]
[30.03787994 44.09091187]
[40.64393997 29.59595871]
[32.33585739 40.29040527]
[40.64393997 29.59595871]
[32.33585739 40.29040527]
[40.64393997 29.59595871]
[32.33585739 40.29040527]
[39.58333206 29.33080864]
[32.33585739 40.29040527]
[39.58333206 29.33080864]
[32.33585739 40.29040527]
[39.58333206 29.33080864]
[32.33585739 40.29040527]
[39.58333206 29.33080864]
[32.33585739 40.29040527]
[42.90697479 38.47545242]
[39.83204269 39.19896698]
[39.83204269 38.83721161]
[39.65116119 38.11369324]
[38.65633011 37.57106018]
[39.28940582 37.29974365]
[38.47545242 37.11886215]
[38.47545242 37.11886215]
[58.43203354 59.1857338 ]
[56.0094223  60.26245117]
[55.1480484  60.42395782]
[55.30955505 60.20861435]
[58.00134659 60.74697113]
[59.7779274  60.58546448]
[59.7779274  60.58546448]
[60.370121   59.61642075]
[60.15477753 58.16285324]
[60.15477753 58.16285324]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.16069031]
[65.         64.16069031]
[63.25681305 62.22381592]
[23.9375     23.60000038]
[23.48749924 23.03750038]
[22.70000076 22.8125    ]
[22.92499924 22.92499924]
[22.70000076 22.8125    ]
[22.8125     22.58749962]
[22.58749962 22.58749962]
[22.58749962 22.58749962]
