<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[68. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[62. 70.]
[63. 70.]
[70. 70.]
[63. 70.]
[70. 70.]
[63. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[62. 70.]
[63. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.41666412 28.88888931]
[31.98232269 45.6818161 ]
[45.41666412 28.88888931]
[31.98232269 45.6818161 ]
[45.41666412 28.88888931]
[31.98232269 45.6818161 ]
[45.41666412 28.88888931]
[31.98232269 45.6818161 ]
[45.41666412 28.88888931]
[31.98232269 45.6818161 ]
[42.76515198 29.59595871]
[33.21969604 41.7929306 ]
[42.76515198 29.59595871]
[33.21969604 41.7929306 ]
[42.76515198 29.59595871]
[33.21969604 41.7929306 ]
[40.90909195 29.68434334]
[33.21969604 41.7929306 ]
[40.90909195 29.68434334]
[33.21969604 41.7929306 ]
[40.90909195 29.68434334]
[33.21969604 41.7929306 ]
[40.90909195 29.68434334]
[33.21969604 41.7929306 ]
[38.20413208 39.47028351]
[38.83721161 38.47545242]
[38.11369324 38.74676895]
[38.11369324 38.83721161]
[37.02842331 37.20930099]
[36.75710678 36.57622528]
[36.12403107 36.21446991]
[36.48578644 36.12403107]
[36.48578644 36.12403107]
[37.48062134 36.75710678]
[37.66149902 38.02325439]
[37.48062134 36.75710678]
[37.57106018 37.93281555]
[37.20930099 36.12403107]
[37.57106018 37.93281555]
[37.20930099 36.12403107]
[37.3901825  37.75193787]
[37.29974365 36.75710678]
[36.93798447 37.29974365]
[37.11886215 36.21446991]
[36.93798447 37.29974365]
[37.11886215 36.21446991]
[37.11886215 36.84754562]
[37.66149902 37.48062134]
[38.20413208 37.3901825 ]
[38.83721161 37.48062134]
[38.38501358 37.66149902]
[38.38501358 37.66149902]
[38.74676895 38.11369324]
[38.56589127 38.38501358]
[38.20413208 38.29457474]
[36.93798447 39.19896698]
[36.84754562 38.47545242]
[36.84754562 38.47545242]
[35.85271454 37.75193787]
[36.12403107 38.20413208]
[36.21446991 37.93281555]
[36.21446991 38.11369324]
[36.57622528 38.11369324]
[36.75710678 38.56589127]
[36.66666794 38.65633011]
[36.93798447 38.56589127]
[36.66666794 37.75193787]
[36.48578644 37.48062134]
[36.57622528 36.3953476 ]
[36.93798447 35.94315338]
[37.29974365 36.03359222]
[37.02842331 35.7622757 ]
[37.02842331 35.7622757 ]
[37.3901825 35.5813942]
[37.48062134 36.12403107]
[37.66149902 37.20930099]
[38.02325439 37.48062134]
[38.38501358 37.66149902]
[38.38501358 37.66149902]
[38.20413208 37.84237671]
[37.75193787 38.11369324]
[37.75193787 38.11369324]
[38.29457474 38.74676895]
[38.38501358 38.02325439]
[38.29457474 38.74676895]
[39.56072235 38.38501358]
[39.10852814 39.37984467]
[39.19896698 38.47545242]
[39.01808929 39.10852814]
[39.10852814 38.29457474]
[39.01808929 39.10852814]
[39.10852814 38.29457474]
[39.01808929 39.10852814]
[38.83721161 37.93281555]
[39.10852814 38.65633011]
[39.10852814 39.65116119]
[39.10852814 38.65633011]
[39.10852814 39.65116119]
[38.92765045 38.56589127]
[38.47545242 39.56072235]
[38.74676895 38.92765045]
[38.38501358 38.38501358]
[38.38501358 38.65633011]
[38.38501358 38.38501358]
[38.38501358 38.65633011]
[38.38501358 38.38501358]
[38.38501358 38.65633011]
[37.93281555 38.47545242]
[37.57106018 37.3901825 ]
[39.01808929 38.74676895]
[38.92765045 38.56589127]
[38.38501358 39.47028351]
[38.20413208 38.92765045]
[39.65116119 40.28423691]
[39.10852814 39.28940582]
