<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5.         -5.2232132  -9.24107361]
[ -5.          -5.         -10.58036041]
[-5.        -5.        -9.4642868]
[-8.79463959 -5.         -9.01786041]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -7.9017868  -9.4642868 -12.5892868]
[ -9.01786041 -12.36607361 -16.1607132 ]
[ -9.6875     -10.13392639 -15.7142868 ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.89286041 -11.4732132 ]
[ -5.          -5.         -12.14286041]
[ -6.5625      -6.3392868  -16.38393021]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[-5.         -8.79463959 -9.24107361]
[ -5.          -7.23213959 -10.80357361]
[ -5.          -7.23213959 -10.80357361]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[-10.80357361  -9.9107132  -15.49107361]
[-11.0267868  -10.58036041 -16.6071434 ]
[-10.80357361 -10.58036041 -17.5       ]
[ -7.45536041  -5.2232132  -14.82142639]
[ -8.3482132   -8.125      -13.48213959]
[ -8.3482132  -10.35713959 -14.5982132 ]
[ -6.5625      -7.67857361 -12.5892868 ]
[-10.35713959  -5.         -10.13392639]
[-11.25       -5.         -9.4642868]
[ -6.3392868   -5.         -10.58036041]
[-10.35713959 -10.13392639 -13.48213959]
[ -5.89286041  -6.7857132  -12.8125    ]
[ -5.89286041  -6.7857132  -12.8125    ]
[ -5.89286041  -5.         -15.9375    ]
[ -5.          -5.         -13.25892639]
[ -8.125       -6.5625     -17.05356979]
[ -6.11607361  -5.66963959 -13.70536041]
[ -6.11607361  -5.66963959 -13.70536041]
[ -6.5625      -7.67857361 -14.82142639]
[ -5.          -5.         -13.92857361]
[ -5.          -5.         -12.14286041]
[ -5.     -5.    -14.375]
[-10.80357361 -10.58036041 -15.9375    ]
[-10.80357361 -12.36607361 -15.7142868 ]
[ -9.6875     -13.25892639 -13.92857361]
[ -7.45536041  -7.67857361 -15.26786041]
[ -7.45536041  -5.66963959 -11.4732132 ]
[ -5.          -5.2232132  -10.80357361]
[ -6.7857132   -7.00892639 -11.69642639]
[ -7.45536041  -8.57142639 -10.80357361]
[ -7.00892639  -5.         -13.25892639]
[ -5.66963959  -5.         -12.14286041]
[-10.80357361  -9.9107132  -15.49107361]
[-11.0267868  -10.58036041 -16.6071434 ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -9.9107132]
[-5.         -6.3392868  -7.45536041]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -8.57142639 -10.13392639 -17.05356979]
[ -7.67857361 -11.4732132  -16.38393021]
[ -7.23213959  -8.125      -15.9375    ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.5625      -6.3392868  -16.38393021]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -7.23213959 -10.80357361]
[ -5.          -7.23213959 -10.80357361]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.89286041 -11.4732132 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[-10.80357361  -9.9107132  -15.49107361]
[-12.14286041 -12.5892868  -17.2767868 ]
[ -7.00892639  -8.125      -15.9375    ]
[ -7.00892639  -8.125      -15.9375    ]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.66963959 -13.92857361]
[ -5.          -6.11607361 -12.14286041]
[ -5.          -6.11607361 -12.14286041]
[-5.         -8.79463959 -9.24107361]
[-5.         -8.79463959 -9.24107361]
[ -5.          -7.23213959 -10.80357361]
[ -5.89286041  -6.7857132  -12.8125    ]
[ -5.          -5.         -12.36607361]
[ -5.2232132  -5.        -14.1517868]
[ -5.          -5.         -13.25892639]
[ -5.          -5.         -13.25892639]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -12.14286041]
[ -6.5625      -6.3392868  -16.38393021]
[-10.80357361  -9.9107132  -15.49107361]
[ -5.2232132   -7.9017868  -14.82142639]
[-5.        -6.7857132 -9.9107132]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.13392639]
[-5.         -6.3392868  -7.45536041]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[-10.13392639  -8.57142639 -15.9375    ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[-5.         -5.         -9.24107361]
[ -6.11607361  -6.7857132  -13.48213959]
[ -6.11607361  -6.7857132  -13.48213959]
[-10.58036041 -12.36607361 -15.9375    ]
[-10.58036041 -12.36607361 -15.9375    ]
[ -5.          -9.9107132  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[ -5.89286041  -5.         -15.9375    ]
[ -5.          -5.         -13.25892639]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -13.25892639]
[ -9.4642868  -6.3392868 -17.2767868]
[ -8.125       -7.9017868  -13.25892639]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.        -5.        -8.3482132]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -7.9017868  -7.9017868 -12.8125   ]
[-11.0267868  -10.58036041 -16.6071434 ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[ -5.          -5.         -10.35713959]
[-5.    -5.    -8.125]
[-10.80357361  -9.24107361 -18.3928566 ]
[-10.58036041 -12.36607361 -15.9375    ]
[ -5.89286041  -6.7857132  -12.8125    ]
[ -5.          -5.         -12.36607361]
[ -5.44642639  -7.67857361 -13.48213959]
[ -6.5625      -7.67857361 -16.1607132 ]
[ -5.         -5.        -13.0357132]
[ -6.7857132   -5.66963959 -12.8125    ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -6.7857132   -7.67857361 -15.7142868 ]
[-10.80357361  -9.9107132  -15.49107361]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.          -6.3392868  -11.69642639]
[ -5.          -5.         -12.36607361]
[ -5.          -5.66963959 -11.0267868 ]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[ -5.          -5.         -10.35713959]
[-5.         -6.3392868  -7.45536041]
[ -6.11607361  -8.3482132  -13.0357132 ]
[ -5.          -6.11607361 -13.48213959]
[ -7.9017868   -7.00892639 -16.8303566 ]
[ -8.57142639  -9.9107132  -16.8303566 ]
[ -5.          -7.23213959 -13.0357132 ]
[ -5.          -5.         -12.36607361]
[ -5.         -5.        -13.0357132]
[ -5.          -5.         -13.25892639]
[ -5.          -5.         -12.14286041]
[ -5.     -5.    -14.375]
[ -8.3482132   -9.01786041 -12.8125    ]
[ -7.9017868 -11.25      -14.375    ]
[ -5.89286041 -10.35713959 -14.375     ]
[ -7.67857361 -11.4732132  -16.38393021]
[ -5.          -5.         -12.36607361]
[ -5.          -5.         -13.25892639]
[ -5.          -5.         -13.25892639]
[ -5.         -5.        -13.0357132]
[ -5.         -5.        -13.0357132]
[ -5.66963959  -5.         -12.14286041]
[ -6.7857132   -7.67857361 -15.7142868 ]
[ -7.9017868  -7.9017868 -12.8125   ]
[ -8.125       -9.6875     -14.82142639]
[ -8.125       -9.6875     -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
[ -5.2232132   -7.9017868  -14.82142639]
