<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.97979736 30.65656662]
[37.72727203 47.97979736]
[47.97979736 30.65656662]
[37.72727203 47.97979736]
[47.97979736 30.65656662]
[37.72727203 47.97979736]
[47.97979736 30.65656662]
[37.72727203 47.97979736]
[47.97979736 30.65656662]
[37.72727203 47.97979736]
[46.83081055 31.45202065]
[39.14141464 44.35606003]
[46.83081055 31.45202065]
[39.14141464 44.35606003]
[46.83081055 31.45202065]
[39.14141464 44.35606003]
[45.59343719 31.71717072]
[39.14141464 44.35606003]
[45.59343719 31.71717072]
[39.14141464 44.35606003]
[45.59343719 31.71717072]
[39.14141464 44.35606003]
[45.59343719 31.71717072]
[39.14141464 44.35606003]
[41.73126602 40.46511841]
[40.64599609 40.28423691]
[40.73643494 39.47028351]
[40.19379807 39.01808929]
[39.83204269 38.65633011]
[39.74160004 38.83721161]
[40.10335922 39.37984467]
[40.10335922 39.37984467]
[58.32435989 60.26245117]
[56.22476196 60.53162766]
[56.22476196 61.2314949 ]
[56.81695557 60.80080795]
[59.5087471  60.31628418]
[60.1009407  60.20861435]
[60.1009407  60.20861435]
[60.58546448 59.88559723]
[60.370121   58.75504684]
[60.370121   58.75504684]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[64.61262512 65.        ]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[24.5        23.60000038]
[24.04999924 23.71249962]
[24.04999924 23.60000038]
[24.27499962 23.48749924]
[24.38750076 23.82500076]
[24.38750076 23.82500076]
[24.38750076 24.27499962]
[24.38750076 24.27499962]
[31.33093643 39.18165588]
[39.82913589 26.96043205]
[30.76438904 43.47122192]
[38.37230301 28.66007233]
[30.76438904 43.47122192]
[46.87050629 30.44064713]
[30.76438904 43.47122192]
[46.87050629 30.44064713]
[30.84532356 44.52338409]
[46.87050629 30.44064713]
[30.84532356 41.36690521]
[43.79496384 29.4694252 ]
[32.22122192 38.9388504 ]
[43.79496384 29.4694252 ]
[32.22122192 38.9388504 ]
[42.74280548 28.09352493]
[32.22122192 38.9388504 ]
[42.74280548 28.09352493]
[31.89748192 35.7014389 ]
[38.12949371 27.04136658]
[31.89748192 35.7014389 ]
[38.12949371 27.04136658]
[31.89748192 35.7014389 ]
[38.12949371 27.04136658]
[31.89748192 35.7014389 ]
[36.91546631 25.58453178]
[33.51618576 31.89748192]
[24.69424438 30.3597126 ]
[38.12949371 34.97302246]
[25.98920822 46.87050629]
[38.12949371 34.97302246]
[25.98920822 46.87050629]
[37.15827179 43.47122192]
[45.08992767 27.36510849]
[38.9388504  39.10071945]
[42.74280548 26.31295013]
[38.12949371 34.97302246]
[25.98920822 46.87050629]
[38.9388504  39.10071945]
[42.74280548 26.31295013]
[38.12949371 34.97302246]
[25.98920822 46.87050629]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[46.22302246 34.89208603]
[25.98920822 46.87050629]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[45.08992767 27.36510849]
[46.22302246 34.89208603]
[25.98920822 46.87050629]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[46.9514389  26.15107918]
[48.16546631 39.34352493]
[25.66546822 47.11331177]
[45.08992767 45.41366959]
[46.9514389  26.15107918]
[41.44784164 32.14028931]
