<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.68686676 32.60100937]
[34.98737335 49.04040527]
[48.68686676 32.60100937]
[34.98737335 49.04040527]
[48.68686676 32.60100937]
[34.98737335 49.04040527]
[48.68686676 32.60100937]
[34.98737335 49.04040527]
[48.68686676 32.60100937]
[34.98737335 49.04040527]
[42.58838654 32.86616135]
[34.63383865 43.56060791]
[42.58838654 32.86616135]
[34.63383865 43.56060791]
[42.58838654 32.86616135]
[34.63383865 43.56060791]
[41.88131332 33.75      ]
[34.63383865 43.56060791]
[41.88131332 33.75      ]
[34.63383865 43.56060791]
[41.88131332 33.75      ]
[34.63383865 43.56060791]
[41.88131332 33.75      ]
[34.63383865 43.56060791]
[56.11709213 61.06998825]
[53.37146759 60.96231461]
[52.18708038 61.39300156]
[52.13324356 60.85464478]
[54.39434814 60.26245117]
[55.90174866 59.72409058]
[55.90174866 59.72409058]
[56.22476196 57.89367294]
[53.85598755 55.90174866]
[41.55038834 41.09819031]
[38.56589127 40.91731262]
[41.55038834 41.36950684]
[38.56589127 40.91731262]
[41.55038834 41.36950684]
[38.56589127 40.91731262]
[41.36950684 41.91214752]
[41.45994568 42.09302521]
[39.92248154 40.64599609]
[39.37984467 40.01292038]
[38.56589127 39.37984467]
[38.38501358 38.65633011]
[38.47545242 38.83721161]
[38.47545242 38.83721161]
[38.47545242 38.20413208]
[38.47545242 38.20413208]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.61262512 64.80631256]
[64.61262512 64.80631256]
[65. 65.]
[61.44906616 63.70875168]
[62.54662704 64.54806519]
[28.41726685 36.51079178]
[39.42446136 24.04676247]
[27.36510849 39.42446136]
[36.10611725 25.50359726]
[27.36510849 39.42446136]
[42.74280548 26.47481918]
[27.36510849 39.42446136]
[42.74280548 26.47481918]
[27.85071945 40.39568329]
[42.74280548 26.47481918]
[26.39388466 36.51079178]
[39.34352493 25.26079178]
[27.44604301 35.7014389 ]
[39.34352493 25.26079178]
[27.44604301 35.7014389 ]
[40.47661591 24.77518082]
[27.44604301 35.7014389 ]
[40.47661591 24.77518082]
[27.20323753 34.97302246]
[37.56295013 24.61330986]
[27.20323753 34.97302246]
[37.56295013 24.61330986]
[27.20323753 34.97302246]
[37.56295013 24.61330986]
[27.20323753 34.97302246]
[38.61510849 23.07553864]
[29.95503616 31.97841644]
[33.35431671 23.07553864]
[29.95503616 31.97841644]
[33.35431671 23.07553864]
[29.95503616 31.97841644]
[33.35431671 23.07553864]
[37.40107727 32.05935287]
[23.5611515 38.0485611]
[37.40107727 32.05935287]
[23.5611515 38.0485611]
[37.40107727 32.05935287]
[23.5611515 38.0485611]
[37.40107727 27.93165398]
[24.37050247 37.07733917]
[43.79496384 29.63129425]
[24.37050247 37.07733917]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[43.79496384 29.63129425]
[24.77518082 41.12409973]
[40.47661591 26.63669014]
[24.77518082 41.12409973]
[40.47661591 26.63669014]
[25.66546822 41.85251617]
[40.47661591 26.63669014]
[25.66546822 41.85251617]
[40.47661591 26.63669014]
[27.60791397 39.50539398]
[40.47661591 26.63669014]
[27.60791397 39.50539398]
[40.47661591 26.63669014]
[27.60791397 39.50539398]
[40.47661591 26.63669014]
[27.60791397 39.50539398]
[40.47661591 26.63669014]
[26.55575562 35.7014389 ]
[40.47661591 26.63669014]
[26.55575562 35.7014389 ]
[35.78237534 26.07014465]
[26.55575562 35.7014389 ]
[36.51079178 24.93704987]
[31.41187096 36.83453369]
[36.51079178 24.93704987]
[31.41187096 36.83453369]
[36.51079178 24.93704987]
[39.50539398 35.45863342]
[23.80395699 37.40107727]
[39.50539398 35.45863342]
[23.80395699 37.40107727]
[39.50539398 35.45863342]
[23.80395699 37.40107727]
[39.50539398 30.19784164]
[24.77518082 37.23920822]
[39.50539398 30.19784164]
[24.77518082 37.23920822]
[42.25719452 31.00719452]
[25.58453178 39.50539398]
