<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.03535461 28.80050468]
[29.50757599 47.00757599]
[46.03535461 28.80050468]
[29.50757599 47.00757599]
[46.03535461 28.80050468]
[29.50757599 47.00757599]
[46.03535461 28.80050468]
[29.50757599 47.00757599]
[46.03535461 28.80050468]
[29.50757599 47.00757599]
[40.0252533  28.88888931]
[30.21464539 41.35100937]
[40.0252533  28.88888931]
[30.21464539 41.35100937]
[40.0252533  28.88888931]
[30.21464539 41.35100937]
[40.20201874 29.06565666]
[30.21464539 41.35100937]
[40.20201874 29.06565666]
[30.21464539 41.35100937]
[40.20201874 29.06565666]
[30.21464539 41.35100937]
[40.20201874 29.06565666]
[30.21464539 41.35100937]
[36.48578644 36.93798447]
[37.29974365 36.48578644]
[36.75710678 36.84754562]
[37.11886215 35.85271454]
[36.75710678 36.84754562]
[38.02325439 35.94315338]
[36.75710678 36.84754562]
[38.02325439 35.94315338]
[37.66149902 36.93798447]
[35.7622757  36.48578644]
[36.75710678 36.84754562]
[37.11886215 35.85271454]
[36.75710678 36.84754562]
[37.66149902 36.12403107]
[37.29974365 36.84754562]
[36.3953476  36.66666794]
[37.11886215 36.75710678]
[36.21446991 36.3953476 ]
[36.57622528 36.66666794]
[37.11886215 35.85271454]
[36.66666794 36.66666794]
[36.21446991 36.3953476 ]
[36.66666794 36.66666794]
[35.94315338 35.67183685]
[34.94831848 35.7622757 ]
[35.49095535 35.67183685]
[35.49095535 36.03359222]
[36.03359222 35.5813942 ]
[35.85271454 35.5813942 ]
[35.49095535 35.67183685]
[36.03359222 35.5813942 ]
[35.31007767 35.31007767]
[34.7674408 35.5813942]
[35.31007767 35.31007767]
[34.7674408 35.5813942]
[35.31007767 35.31007767]
[34.7674408 35.5813942]
[59.67025757 58.53970337]
[60.58546448 55.84791565]
[60.74697113 56.2786026 ]
[61.12382126 56.0094223 ]
[61.01615143 56.22476196]
[60.20861435 56.65544891]
[59.99327087 57.35531616]
[59.99327087 57.35531616]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[64.35437775 65.        ]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.87088013 65.        ]
[65. 65.]
[22.47500038 21.91250038]
[22.25       21.91250038]
[22.36249924 21.79999924]
[22.36249924 21.79999924]
[22.36249924 22.36249924]
[22.36249924 22.36249924]
[22.36249924 22.36249924]
[22.36249924 22.36249924]
[41.71673584 50.42918396]
[51.70600891 34.50643921]
[41.71673584 50.42918396]
[51.70600891 34.50643921]
[37.96137238 47.57510757]
[51.70600891 34.50643921]
[37.96137238 47.57510757]
[51.70600891 34.50643921]
[38.63733673 49.52789688]
[52.83261871 34.65665436]
[37.51073074 45.99785614]
[48.47639465 34.35622406]
[37.96137238 45.39699554]
[48.47639465 34.35622406]
[37.96137238 45.39699554]
[48.02574921 34.35622406]
[37.96137238 45.39699554]
[48.02574921 34.35622406]
[37.36051559 44.04506302]
[48.02574921 34.35622406]
[37.36051559 44.04506302]
[46.44849777 33.90557861]
[37.36051559 44.04506302]
[46.44849777 33.90557861]
[40.13948441 45.2467804 ]
[46.44849777 33.90557861]
[40.13948441 45.2467804 ]
[46.44849777 33.90557861]
[40.13948441 45.2467804 ]
[46.44849777 33.90557861]
[38.41201782 41.86695099]
[42.69313431 33.00429153]
[43.89485168 41.11587906]
[34.88197327 44.64592361]
[43.89485168 41.11587906]
[34.88197327 44.64592361]
[47.8004303  44.64592361]
[35.25751114 50.12875366]
[47.8004303  44.64592361]
[35.25751114 50.12875366]
[47.1995697  39.08798218]
[35.25751114 50.12875366]
[47.1995697  39.08798218]
[35.25751114 50.12875366]
[47.1995697  39.08798218]
[35.25751114 50.12875366]
[47.1995697  39.08798218]
[35.25751114 50.12875366]
[47.1995697  39.08798218]
[37.13519287 48.1008606 ]
[47.1995697  39.08798218]
[37.13519287 48.1008606 ]
[47.1995697  39.08798218]
[37.13519287 48.1008606 ]
[47.1995697  39.08798218]
[37.13519287 48.1008606 ]
