<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[68. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.59343719 30.39141464]
[35.16414261 47.62626266]
[45.59343719 30.39141464]
[35.16414261 47.62626266]
[45.59343719 30.39141464]
[35.16414261 47.62626266]
[45.59343719 30.39141464]
[35.16414261 47.62626266]
[45.59343719 30.39141464]
[35.16414261 47.62626266]
[45.41666412 30.83333397]
[37.72727203 45.06313324]
[45.41666412 30.83333397]
[37.72727203 45.06313324]
[45.41666412 30.83333397]
[37.72727203 45.06313324]
[44.62121201 30.83333397]
[37.72727203 45.06313324]
[44.62121201 30.83333397]
[37.72727203 45.06313324]
[44.62121201 30.83333397]
[37.72727203 45.06313324]
[44.62121201 30.83333397]
[37.72727203 45.06313324]
[57.40915298 61.01615143]
[55.740242   61.44683838]
[54.23284149 61.44683838]
[54.71736145 60.85464478]
[57.73216629 60.58546448]
[58.64737701 59.99327087]
[58.64737701 59.99327087]
[59.29340363 58.64737701]
[59.1857338  57.51682281]
[59.1857338  57.51682281]
[35.7622757  36.03359222]
[36.57622528 36.21446991]
[35.7622757  35.49095535]
[36.21446991 36.21446991]
[36.66666794 36.84754562]
[36.21446991 36.21446991]
[37.02842331 37.29974365]
[36.57622528 36.84754562]
[36.12403107 36.30490875]
[36.21446991 36.57622528]
[36.66666794 37.66149902]
[36.66666794 37.66149902]
[37.02842331 37.3901825 ]
[36.84754562 36.75710678]
[36.84754562 35.85271454]
[37.02842331 36.3953476 ]
[37.02842331 36.3953476 ]
[38.20413208 35.85271454]
[36.84754562 36.57622528]
[37.02842331 36.48578644]
[37.48062134 36.48578644]
[37.29974365 36.3953476 ]
[37.20930099 36.3953476 ]
[37.66149902 36.75710678]
[38.02325439 37.11886215]
[38.02325439 37.29974365]
[38.02325439 37.29974365]
[65. 65.]
[65. 65.]
[65. 65.]
[62.99856567 64.54806519]
[65. 65.]
[62.99856567 64.54806519]
[63.64418793 64.35437775]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.80631256 65.        ]
[65. 65.]
[23.60000038 23.9375    ]
[24.27499962 23.48749924]
[23.60000038 23.9375    ]
[24.27499962 23.48749924]
[23.60000038 23.9375    ]
[24.27499962 23.48749924]
[23.71249962 23.9375    ]
[24.27499962 23.48749924]
[23.71249962 23.82500076]
[24.04999924 23.375     ]
[23.71249962 23.9375    ]
[24.04999924 23.375     ]
[23.71249962 23.9375    ]
[24.27499962 23.48749924]
[23.71249962 23.82500076]
[24.27499962 23.48749924]
[23.71249962 23.82500076]
[24.38750076 23.375     ]
[23.71249962 23.82500076]
[24.38750076 23.375     ]
[23.82500076 23.26250076]
[24.04999924 24.04999924]
[24.27499962 24.61249924]
[23.9375     24.38750076]
[23.60000038 23.9375    ]
[24.27499962 23.48749924]
[23.71249962 23.9375    ]
[24.27499962 23.48749924]
[23.60000038 23.82500076]
[24.27499962 23.48749924]
[23.60000038 23.82500076]
[24.27499962 23.48749924]
[23.60000038 23.82500076]
[24.27499962 23.48749924]
[23.60000038 23.82500076]
[24.27499962 23.48749924]
[23.60000038 23.82500076]
[24.04999924 23.375     ]
[23.60000038 23.82500076]
[24.04999924 23.375     ]
[23.60000038 23.9375    ]
[24.04999924 23.375     ]
[23.60000038 23.9375    ]
[24.04999924 23.375     ]
[23.60000038 23.9375    ]
[24.27499962 23.48749924]
