<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.80303192 31.01010132]
[31.71717072 47.44949341]
[47.80303192 31.01010132]
[31.71717072 47.44949341]
[47.80303192 31.01010132]
[31.71717072 47.44949341]
[47.80303192 31.01010132]
[31.71717072 47.44949341]
[47.80303192 31.01010132]
[31.71717072 47.44949341]
[49.04040527 32.60100937]
[35.34090805 47.97979736]
[49.04040527 32.60100937]
[35.34090805 47.97979736]
[49.04040527 32.60100937]
[35.34090805 47.97979736]
[48.51010132 34.54545593]
[35.34090805 47.97979736]
[48.51010132 34.54545593]
[35.34090805 47.97979736]
[48.51010132 34.54545593]
[35.34090805 47.97979736]
[48.51010132 34.54545593]
[35.34090805 47.97979736]
[35.85271454 35.94315338]
[35.85271454 36.03359222]
[36.3953476 35.5813942]
[35.94315338 35.12919998]
[35.31007767 35.5813942 ]
[35.94315338 35.12919998]
[35.21963882 34.7674408 ]
[35.5813942  34.31524658]
[35.85271454 34.58656311]
[35.49095535 34.22480774]
[35.7622757  34.67700195]
[35.7622757  34.85787964]
[34.58656311 34.85787964]
[34.58656311 34.85787964]
[34.58656311 34.85787964]
[34.22480774 34.31524658]
[57.40915298 60.53162766]
[55.47106171 61.17765808]
[54.66352844 61.33916473]
[55.30955505 61.44683838]
[58.10901642 60.90847778]
[59.5087471  61.06998825]
[59.5087471  61.06998825]
[59.72409058 59.7779274 ]
[59.23957062 58.43203354]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.35437775 64.61262512]
[63.51506424 64.93544006]
[64.48350525 65.        ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[23.03750038 22.70000076]
[22.58749962 22.58749962]
[22.58749962 22.70000076]
[22.47500038 22.58749962]
[22.92499924 22.8125    ]
[22.36249924 22.47500038]
[22.92499924 22.58749962]
[22.36249924 22.47500038]
[22.92499924 22.58749962]
[22.36249924 22.47500038]
[22.70000076 22.58749962]
[22.36249924 22.47500038]
[22.70000076 22.58749962]
[22.47500038 22.47500038]
[22.47500038 22.58749962]
[22.47500038 22.47500038]
[22.47500038 22.58749962]
[22.36249924 22.58749962]
[22.70000076 22.47500038]
[22.13750076 22.58749962]
[22.70000076 22.47500038]
[33.19244385 35.21582794]
[38.53417206 24.4514389 ]
[32.54496384 41.20503616]
[35.86330795 25.66546822]
[32.54496384 41.20503616]
[43.63309479 27.12230301]
[32.54496384 41.20503616]
[43.63309479 27.12230301]
[35.13489151 42.25719452]
[43.63309479 27.12230301]
[35.78237534 45.33273315]
[43.79496384 27.12230301]
[38.21043396 41.04316711]
[43.79496384 27.12230301]
[38.21043396 41.04316711]
[37.96762848 26.63669014]
[38.21043396 41.04316711]
[37.96762848 26.63669014]
[34.40647507 35.45863342]
[33.35431671 25.9082737 ]
[34.40647507 35.45863342]
[33.35431671 25.9082737 ]
[34.40647507 35.45863342]
[33.35431671 25.9082737 ]
[34.40647507 35.45863342]
[34.24460602 24.69424438]
[32.94963837 30.27877808]
[24.85611534 37.15827179]
[42.74280548 33.83992767]
[26.31295013 43.95683289]
[42.74280548 33.83992767]
[26.31295013 43.95683289]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.75539398 25.66546822]
[52.05035782 39.34352493]
[25.9082737  47.35611725]
[40.55755615 50.1888504 ]
[50.75539398 25.66546822]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.71762657 51.32194519]
[47.275177   49.21762848]
[50.5125885  25.26079178]
[52.05035782 39.34352493]
[26.2320137  50.67446136]
[47.275177   49.21762848]
[50.5125885  25.26079178]
