<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[55.13888931 43.11868668]
[44.17929077 54.69696808]
[55.13888931 43.11868668]
[44.17929077 54.69696808]
[55.13888931 43.11868668]
[44.17929077 54.69696808]
[55.13888931 43.11868668]
[44.17929077 54.69696808]
[55.13888931 43.11868668]
[44.17929077 54.69696808]
[49.39393997 41.70454407]
[41.88131332 48.7752533 ]
[49.39393997 41.70454407]
[41.88131332 48.7752533 ]
[49.39393997 41.70454407]
[41.88131332 48.7752533 ]
[48.24494934 42.05808258]
[41.88131332 48.7752533 ]
[48.24494934 42.05808258]
[41.88131332 48.7752533 ]
[48.24494934 42.05808258]
[41.88131332 48.7752533 ]
[48.24494934 42.05808258]
[41.88131332 48.7752533 ]
[60.1009407  61.71601486]
[59.5087471 61.2314949]
[58.10901642 60.90847778]
[58.32435989 60.90847778]
[60.69313431 61.01615143]
[61.39300156 60.47779083]
[61.39300156 60.47779083]
[61.28532791 59.29340363]
[61.44683838 58.64737701]
[61.87752533 58.75504684]
[60.85464478 56.76312256]
[60.15477753 56.06325531]
[60.53162766 56.76312256]
[60.96231461 56.22476196]
[61.17765808 55.95558548]
[61.17765808 55.95558548]
[61.93135834 57.24764633]
[62.03903198 58.00134659]
[62.25437546 60.74697113]
[61.76985168 61.55450821]
[59.23957062 61.50067139]
[59.23957062 61.50067139]
[38.56589127 38.02325439]
[38.20413208 37.84237671]
[38.20413208 37.57106018]
[37.84237671 36.84754562]
[37.29974365 36.75710678]
[37.20930099 36.84754562]
[36.93798447 36.21446991]
[36.93798447 36.21446991]
[65. 65.]
[65.         64.22525024]
[65.         64.03156281]
[64.35437775 62.48206711]
[62.6111908  61.51362991]
[60.54519272 60.80344391]
[60.54519272 60.80344391]
[62.15925217 61.7718811 ]
[58.60832214 59.12482071]
[60.22238159 60.02869415]
[27.36510849 36.34892273]
[36.67266083 23.64208603]
[26.55575562 41.93345261]
[34.08273315 25.42266083]
[26.55575562 41.93345261]
[43.22841644 27.20323753]
[26.55575562 41.93345261]
[43.22841644 27.20323753]
[27.6888485  43.14748383]
[43.22841644 27.20323753]
[26.15107918 39.58633041]
[42.33812714 26.47481918]
[27.85071945 39.82913589]
[42.33812714 26.47481918]
[27.85071945 39.82913589]
[42.90467834 26.2320137 ]
[27.85071945 39.82913589]
[42.90467834 26.2320137 ]
[28.25539589 39.42446136]
[41.93345261 26.07014465]
[28.25539589 39.42446136]
[41.93345261 26.07014465]
[28.25539589 39.42446136]
[41.93345261 26.07014465]
[28.25539589 39.42446136]
[42.98561096 24.69424438]
[30.76438904 36.2679863 ]
[37.07733917 24.28956795]
[30.76438904 36.2679863 ]
[37.07733917 24.28956795]
[30.76438904 36.2679863 ]
[37.07733917 24.28956795]
[39.34352493 34.40647507]
[23.96582794 40.39568329]
[39.34352493 34.40647507]
[23.96582794 40.39568329]
[39.34352493 34.40647507]
[23.96582794 40.39568329]
[39.74819946 29.71223068]
[25.3417263  41.04316711]
[45.81834412 31.65467644]
[25.3417263  41.04316711]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[45.81834412 31.65467644]
[25.50359726 44.84712219]
[44.03776932 27.60791397]
[25.50359726 44.84712219]
[44.03776932 27.60791397]
[25.98920822 44.2805748 ]
[44.03776932 27.60791397]
[25.98920822 44.2805748 ]
[44.03776932 27.60791397]
[28.33633041 43.7140274 ]
[44.03776932 27.60791397]
[28.33633041 43.7140274 ]
[44.03776932 27.60791397]
[28.33633041 43.7140274 ]
[44.03776932 27.60791397]
[28.33633041 43.7140274 ]
[44.03776932 27.60791397]
[27.20323753 39.42446136]
[44.03776932 27.60791397]
[27.20323753 39.42446136]
[38.69604492 26.87949753]
[27.20323753 39.42446136]
[39.10071945 25.82733917]
[33.59712219 42.25719452]
[39.10071945 25.82733917]
[33.59712219 42.25719452]
[39.10071945 25.82733917]
[44.36151123 38.61510849]
[24.37050247 40.55755615]
[44.36151123 38.61510849]
[24.37050247 40.55755615]
