<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[67. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[62. 70.]
[64. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[63. 70.]
[63. 70.]
[62. 70.]
[62. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.92424011 38.78787994]
[36.75505066 47.97979736]
[49.92424011 38.78787994]
[36.75505066 47.97979736]
[49.92424011 38.78787994]
[36.75505066 47.97979736]
[49.92424011 38.78787994]
[36.75505066 47.97979736]
[49.92424011 38.78787994]
[36.75505066 47.97979736]
[44.09091187 38.34595871]
[35.78282928 42.1464653 ]
[44.09091187 38.34595871]
[35.78282928 42.1464653 ]
[44.09091187 38.34595871]
[35.78282928 42.1464653 ]
[43.03030396 37.72727203]
[35.78282928 42.1464653 ]
[43.03030396 37.72727203]
[35.78282928 42.1464653 ]
[43.03030396 37.72727203]
[35.78282928 42.1464653 ]
[43.03030396 37.72727203]
[35.78282928 42.1464653 ]
[58.53970337 60.26245117]
[58.59354019 60.96231461]
[56.97846603 60.96231461]
[56.92462921 60.74697113]
[59.07806015 61.28532791]
[59.83176422 61.66218185]
[59.83176422 61.66218185]
[59.83176422 60.26245117]
[59.5087471  59.83176422]
[36.03359222 36.75710678]
[36.3953476  36.57622528]
[36.21446991 35.40051651]
[35.94315338 35.94315338]
[36.48578644 36.48578644]
[35.67183685 36.30490875]
[36.3953476  36.75710678]
[36.03359222 35.67183685]
[36.12403107 36.3953476 ]
[36.03359222 35.67183685]
[36.30490875 36.48578644]
[36.30490875 36.03359222]
[36.75710678 36.3953476 ]
[36.3953476  36.12403107]
[36.57622528 36.48578644]
[36.48578644 37.02842331]
[36.12403107 36.93798447]
[36.48578644 36.84754562]
[36.84754562 37.20930099]
[36.75710678 36.66666794]
[36.48578644 37.75193787]
[37.02842331 36.57622528]
[36.48578644 37.75193787]
[37.02842331 36.57622528]
[36.48578644 37.75193787]
[37.02842331 36.57622528]
[36.21446991 37.48062134]
[36.84754562 36.30490875]
[36.21446991 37.48062134]
[36.66666794 36.21446991]
[36.3953476  37.20930099]
[37.11886215 36.75710678]
[36.3953476  37.20930099]
[37.29974365 37.48062134]
[38.74676895 36.93798447]
[37.29974365 37.48062134]
[38.74676895 36.93798447]
[37.02842331 37.3901825 ]
[38.56589127 36.48578644]
[37.02842331 37.3901825 ]
[38.38501358 36.48578644]
[37.02842331 36.84754562]
[36.93798447 36.30490875]
[37.20930099 36.48578644]
[37.57106018 36.48578644]
[37.75193787 37.11886215]
[65. 65.]
[65. 65.]
[65. 65.]
[64.16069031 64.22525024]
[65. 65.]
[64.16069031 64.22525024]
[63.77331543 65.        ]
[65. 65.]
[63.77331543 65.        ]
[65. 65.]
[63.77331543 65.        ]
[65. 65.]
[63.77331543 65.        ]
[62.99856567 64.54806519]
[63.06312943 64.93544006]
[27.85071945 31.81654739]
[37.07733917 21.37590027]
[28.0125885  38.45323944]
[34.32553864 22.34712219]
[28.0125885  38.45323944]
[43.87590027 23.23740959]
[28.0125885  38.45323944]
[43.87590027 23.23740959]
[29.87409973 40.88129425]
[43.87590027 23.23740959]
[28.0125885  36.42985535]
[42.98561096 22.18525124]
[28.82194138 37.64388275]
[42.98561096 22.18525124]
[28.82194138 37.64388275]
[43.47122192 22.75179863]
[28.82194138 37.64388275]
[43.47122192 22.75179863]
[28.74100685 38.69604492]
[42.74280548 23.07553864]
[28.74100685 38.69604492]
[42.74280548 23.07553864]
[28.74100685 38.69604492]
[42.74280548 23.07553864]
[28.74100685 38.69604492]
[44.84712219 22.50899315]
[31.89748192 34.16366959]
[37.64388275 22.42805862]
[31.89748192 34.16366959]
[37.64388275 22.42805862]
