<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[63. 70.]
[65. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[61. 70.]
[61. 70.]
[61. 70.]
[61. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[63. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[62. 70.]
[70. 70.]
[63. 70.]
[70. 70.]
[63. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.62626266 32.86616135]
[31.89393997 48.7752533 ]
[47.62626266 32.86616135]
[31.89393997 48.7752533 ]
[47.62626266 32.86616135]
[31.89393997 48.7752533 ]
[47.62626266 32.86616135]
[31.89393997 48.7752533 ]
[47.62626266 32.86616135]
[31.89393997 48.7752533 ]
[43.03030396 32.77777863]
[33.75       42.58838654]
[43.03030396 32.77777863]
[33.75       42.58838654]
[43.03030396 32.77777863]
[33.75       42.58838654]
[41.70454407 32.07070541]
[33.75       42.58838654]
[41.70454407 32.07070541]
[33.75       42.58838654]
[41.70454407 32.07070541]
[33.75       42.58838654]
[41.70454407 32.07070541]
[33.75       42.58838654]
[34.1343689  35.31007767]
[35.12919998 35.85271454]
[35.03875732 35.94315338]
[35.40051651 36.03359222]
[35.31007767 35.21963882]
[34.40568542 34.85787964]
[35.40051651 34.40568542]
[34.58656311 34.40568542]
[34.85787964 33.77260971]
[35.21963882 34.04392624]
[34.85787964 34.40568542]
[33.86304855 34.85787964]
[34.85787964 34.40568542]
[33.9534874  34.85787964]
[35.21963882 33.9534874 ]
[34.1343689  34.85787964]
[35.5813942  33.77260971]
[34.31524658 34.31524658]
[34.40568542 34.58656311]
[34.1343689  34.22480774]
[35.03875732 33.59173203]
[34.67700195 33.68217087]
[34.31524658 34.22480774]
[33.68217087 33.77260971]
[34.31524658 33.86304855]
[33.68217087 34.04392624]
[34.49612427 33.86304855]
[33.77260971 34.04392624]
[34.67700195 34.94831848]
[35.21963882 34.40568542]
[35.03875732 34.49612427]
[33.9534874  34.85787964]
[35.5813942  34.49612427]
[34.04392624 34.58656311]
[35.5813942  34.49612427]
[34.58656311 34.49612427]
[33.86304855 34.67700195]
[34.58656311 34.49612427]
[34.1343689  34.67700195]
[34.94831848 34.40568542]
[34.22480774 34.58656311]
[35.31007767 34.58656311]
[34.49612427 34.49612427]
[34.31524658 35.49095535]
[35.03875732 35.40051651]
[35.94315338 35.31007767]
[35.40051651 35.40051651]
[34.58656311 35.49095535]
[35.94315338 35.5813942 ]
[35.03875732 35.21963882]
[35.49095535 35.40051651]
[35.31007767 35.40051651]
[35.49095535 35.40051651]
[35.85271454 35.5813942 ]
[34.85787964 35.40051651]
[35.40051651 35.40051651]
[35.31007767 35.40051651]
[35.40051651 35.40051651]
[35.85271454 35.5813942 ]
[34.85787964 35.40051651]
[57.19380951 61.01615143]
[54.2866745  61.06998825]
[53.6944809  60.96231461]
[54.71736145 60.0471077 ]
[55.95558548 60.42395782]
[56.97846603 60.90847778]
[56.97846603 60.90847778]
[56.65544891 59.45491409]
