<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.00757599 31.80555534]
[34.1035347  45.94696808]
[47.00757599 31.80555534]
[34.1035347  45.94696808]
[47.00757599 31.80555534]
[34.1035347  45.94696808]
[47.00757599 31.80555534]
[34.1035347  45.94696808]
[47.00757599 31.80555534]
[34.1035347  45.94696808]
[42.8535347  30.21464539]
[35.25252533 41.96969604]
[42.8535347  30.21464539]
[35.25252533 41.96969604]
[42.8535347  30.21464539]
[35.25252533 41.96969604]
[42.41161346 30.30303001]
[35.25252533 41.96969604]
[42.41161346 30.30303001]
[35.25252533 41.96969604]
[42.41161346 30.30303001]
[35.25252533 41.96969604]
[42.41161346 30.30303001]
[35.25252533 41.96969604]
[38.20413208 38.47545242]
[38.92765045 37.75193787]
[37.48062134 38.11369324]
[38.29457474 38.29457474]
[37.48062134 38.11369324]
[38.20413208 38.29457474]
[37.57106018 37.3901825 ]
[37.75193787 37.48062134]
[37.20930099 37.93281555]
[37.75193787 37.48062134]
[37.20930099 37.93281555]
[37.57106018 37.48062134]
[37.20930099 37.93281555]
[37.57106018 37.48062134]
[37.20930099 37.93281555]
[38.11369324 37.11886215]
[37.57106018 38.29457474]
[38.02325439 37.20930099]
[37.57106018 38.29457474]
[38.02325439 37.20930099]
[37.57106018 38.29457474]
[38.02325439 37.20930099]
[37.3901825  38.38501358]
[38.02325439 37.20930099]
[37.3901825  38.38501358]
[37.93281555 37.02842331]
[36.48578644 37.57106018]
[36.75710678 36.93798447]
[37.02842331 37.29974365]
[37.57106018 37.75193787]
[38.83721161 37.66149902]
[37.66149902 37.66149902]
[37.66149902 37.66149902]
[37.20930099 37.3901825 ]
[37.66149902 37.66149902]
[37.66149902 37.84237671]
[58.05518341 60.26245117]
[55.47106171 61.06998825]
[54.39434814 61.50067139]
[54.12516785 60.53162766]
[56.76312256 60.80080795]
[57.78600311 60.58546448]
[57.78600311 60.58546448]
[58.21669006 60.15477753]
[59.02422714 59.23957062]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.93544006 63.70875168]
[62.99856567 62.86944199]
[62.99856567 62.86944199]
[60.54519272 62.03012848]
[22.70000076 22.47500038]
[22.58749962 22.25      ]
[23.03750038 22.36249924]
[23.03750038 22.36249924]
[22.70000076 22.36249924]
[22.70000076 22.36249924]
[22.36249924 22.36249924]
[22.36249924 22.36249924]
[42.84334564 53.20815277]
[52.98283386 34.95708084]
[42.84334564 53.20815277]
[52.98283386 34.95708084]
[38.93776703 49.15235901]
[52.98283386 34.95708084]
[38.93776703 49.15235901]
[52.98283386 34.95708084]
[39.53862762 50.20386505]
[54.40987396 34.58154297]
[39.6137352 48.9270401]
[51.93132782 34.95708084]
[39.3133049  49.30257416]
[51.93132782 34.95708084]
[39.3133049  49.30257416]
[51.78111649 35.18240356]
[39.3133049  49.30257416]
[51.78111649 35.18240356]
[39.46352005 47.95064545]
[51.78111649 35.18240356]
[39.46352005 47.95064545]
[49.7532196  35.48283386]
[39.46352005 47.95064545]
[49.7532196  35.48283386]
[43.8197403  48.77682495]
[49.7532196  35.48283386]
[43.8197403  48.77682495]
[49.7532196  35.48283386]
[43.8197403  48.77682495]
[49.7532196  35.48283386]
[41.19098663 43.44420624]
[43.89485168 34.50643921]
[47.1995697  41.86695099]
[35.63304901 45.47210312]
[47.1995697  41.86695099]
[35.63304901 45.47210312]
[53.35836792 46.74892426]
[36.08369064 52.08154297]
[53.35836792 46.74892426]
[36.08369064 52.08154297]
[51.10514832 40.28969955]
[36.08369064 52.08154297]
[51.10514832 40.28969955]
[36.08369064 52.08154297]
[51.10514832 40.28969955]
[36.08369064 52.08154297]
[51.10514832 40.28969955]
[36.08369064 52.08154297]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
[38.71244812 51.33047485]
[51.10514832 40.28969955]
