<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.42171478 40.46717072]
[42.8535347  49.48232269]
[48.42171478 40.46717072]
[42.8535347  49.48232269]
[48.42171478 40.46717072]
[42.8535347  49.48232269]
[48.42171478 40.46717072]
[42.8535347  49.48232269]
[48.42171478 40.46717072]
[42.8535347  49.48232269]
[44.09091187 38.08080673]
[40.90909195 43.47222137]
[44.09091187 38.08080673]
[40.90909195 43.47222137]
[44.09091187 38.08080673]
[40.90909195 43.47222137]
[43.56060791 37.37373734]
[40.90909195 43.47222137]
[43.56060791 37.37373734]
[40.90909195 43.47222137]
[43.56060791 37.37373734]
[40.90909195 43.47222137]
[43.56060791 37.37373734]
[40.90909195 43.47222137]
[60.42395782 61.17765808]
[59.67025757 61.33916473]
[59.07806015 61.17765808]
[59.5087471  60.58546448]
[60.31628418 60.80080795]
[61.39300156 60.69313431]
[61.39300156 60.69313431]
[61.28532791 59.61642075]
[61.44683838 59.40107727]
[61.39300156 59.40107727]
[61.06998825 57.40915298]
[59.99327087 56.97846603]
[60.47779083 57.35531616]
[60.58546448 57.30147934]
[60.74697113 57.57065964]
[60.74697113 57.57065964]
[61.01615143 58.97039032]
[60.96231461 59.40107727]
[60.58546448 61.2314949 ]
[60.85464478 61.01615143]
[59.88559723 61.06998825]
[59.88559723 61.06998825]
[59.88559723 61.06998825]
[59.23957062 60.6393013 ]
[58.97039032 60.53162766]
[58.70121002 61.01615143]
[58.32435989 60.74697113]
[57.51682281 60.6393013 ]
[56.60161591 60.370121  ]
[56.22476196 59.93943405]
[56.22476196 59.93943405]
[56.22476196 59.93943405]
[56.22476196 59.93943405]
[56.22476196 59.93943405]
[58.00134659 60.20861435]
[58.75504684 60.74697113]
[59.72409058 58.27052307]
[61.28532791 59.61642075]
[60.96231461 59.02422714]
[60.96231461 59.02422714]
[36.03359222 36.03359222]
[37.02842331 35.12919998]
[37.02842331 35.03875732]
[37.11886215 35.5813942 ]
[37.20930099 36.48578644]
[37.66149902 36.66666794]
[38.20413208 37.93281555]
[38.20413208 37.93281555]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.93400192 64.09613037]
[62.54662704 64.80631256]
[63.45050049 65.        ]
[64.16069031 65.        ]
[65. 65.]
[64.16069031 65.        ]
[65. 65.]
[64.16069031 65.        ]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[64.22525024 65.        ]
[65. 65.]
[26.47481918 38.53417206]
[36.67266083 23.48021507]
[26.47481918 44.11870575]
[34.08273315 25.17985535]
[26.47481918 44.11870575]
[42.98561096 26.87949753]
[26.47481918 44.11870575]
[42.98561096 26.87949753]
[28.82194138 46.62769699]
[42.98561096 26.87949753]
[27.76978302 44.44244385]
[41.60971069 25.58453178]
[29.06474686 44.03776932]
[41.60971069 25.58453178]
[29.06474686 44.03776932]
[42.41906738 25.26079178]
[29.06474686 44.03776932]
[42.41906738 25.26079178]
[29.95503616 43.06654739]
[42.33812714 24.93704987]
[29.95503616 43.06654739]
[42.33812714 24.93704987]
[29.95503616 43.06654739]
[42.33812714 24.93704987]
[29.95503616 43.06654739]
[43.55215836 23.64208603]
[33.19244385 38.53417206]
[37.56295013 23.39928055]
[33.19244385 38.53417206]
[37.56295013 23.39928055]
[33.19244385 38.53417206]
[37.56295013 23.39928055]
[43.7140274  34.64928055]
[24.37050247 41.44784164]
[43.7140274  34.64928055]
[24.37050247 41.44784164]
[43.7140274  34.64928055]
[24.37050247 41.44784164]
[43.87590027 29.63129425]
[25.74640274 42.74280548]
[49.37949371 31.65467644]
[25.74640274 42.74280548]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[49.37949371 31.65467644]
[26.07014465 48.81295013]
[46.0611496  27.93165398]
[26.07014465 48.81295013]
[46.0611496  27.93165398]
[26.7985611 47.275177 ]
[46.0611496  27.93165398]
[26.7985611 47.275177 ]
[46.0611496  27.93165398]
