<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.        -5.        -7.0370369]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.        -5.        -7.0370369]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.85185242]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.        -5.        -7.0370369]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.85185242]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.        -5.        -7.0370369]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.         -6.85185242]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -5.92592621]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -7.22222137]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -7.22222137]
[-5.18518448 -5.         -7.59259415]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -6.11111069 -6.85185242]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.11111069]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -6.11111069 -6.85185242]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.         -6.11111069]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -6.11111069 -6.85185242]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.0370369 ]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -6.48147964]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.55555725 -7.22222137]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.74074173 -6.85185242]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.18518448 -6.48147964]
[-5.         -5.         -6.85185242]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.         -6.66666794]
[-5.         -5.74074173 -7.40740585]
[-5.         -5.74074173 -7.40740585]
[ -9.9107132  -10.58036041  -6.3392868 ]
[-12.36607361 -14.1517868  -10.58036041]
[ -9.6875     -10.13392639 -10.58036041]
[-10.35713959  -7.45536041  -8.79463959]
[-11.69642639 -10.35713959 -10.13392639]
[-8.57142639 -8.125      -9.4642868 ]
[-12.14286041 -12.5892868  -13.0357132 ]
[-13.0357132  -12.5892868   -5.89286041]
[-13.48213959 -11.0267868   -8.3482132 ]
[-10.13392639 -10.35713959  -6.11607361]
[-10.80357361 -12.8125      -9.4642868 ]
[ -8.79463959 -12.14286041  -7.00892639]
[-11.4732132  -12.14286041  -9.24107361]
[-11.69642639 -15.26786041 -13.0357132 ]
[-12.36607361 -12.14286041 -11.0267868 ]
[-15.9375    -15.7142868 -12.8125   ]
[-16.1607132  -14.1517868  -12.14286041]
[-11.0267868  -9.9107132  -6.5625   ]
[-13.92857361  -7.67857361  -7.00892639]
[-10.80357361 -12.36607361  -5.        ]
[-11.4732132  -13.70536041 -11.91963959]
[-10.13392639  -7.9017868   -5.66963959]
[-11.4732132 -11.4732132  -6.3392868]
[-11.0267868  -10.35713959  -5.        ]
[-14.82142639 -11.0267868   -7.45536041]
[-11.4732132  -12.36607361  -8.3482132 ]
[-10.13392639  -9.9107132   -5.        ]
[ -9.4642868  -13.25892639  -7.9017868 ]
[ -9.4642868  -13.25892639  -7.9017868 ]
[-11.69642639 -10.35713959 -10.13392639]
[-8.57142639 -9.6875     -7.23213959]
[-8.57142639 -9.6875     -7.23213959]
[-10.13392639  -7.9017868   -5.66963959]
[-15.7142868  -13.48213959 -10.35713959]
[-11.0267868  -13.0357132   -7.00892639]
[-15.26786041 -16.6071434  -16.1607132 ]
[-15.26786041 -11.91963959 -11.69642639]
[-14.5982132  -11.0267868   -9.01786041]
[-15.9375    -15.7142868 -11.25     ]
[-9.9107132  -8.57142639 -7.00892639]
[-10.13392639 -10.35713959  -6.11607361]
[-10.13392639 -10.35713959  -6.11607361]
[-11.4732132 -17.7232132 -13.0357132]
[ -9.6875 -11.25    -5.    ]
[ -9.6875 -11.25    -5.    ]
[ -9.6875 -11.25    -5.    ]
[ -8.57142639 -12.36607361  -5.        ]
[-10.80357361 -15.7142868   -7.67857361]
[-15.49107361 -12.5892868  -12.14286041]
[-15.49107361 -12.5892868  -12.14286041]
[-15.49107361 -12.5892868  -12.14286041]
[-16.1607132  -13.25892639 -13.25892639]
[-16.6071434  -11.0267868  -15.04463959]
[-14.5982132  -11.69642639 -10.58036041]
[-8.57142639 -8.125      -9.4642868 ]
[-15.04463959 -13.25892639  -8.79463959]
[-12.36607361 -12.8125      -9.4642868 ]
[-10.13392639 -10.35713959  -6.11607361]
[-10.13392639 -13.25892639  -9.01786041]
[-13.70536041 -13.48213959  -7.67857361]
[-10.58036041 -11.69642639  -7.23213959]
[-11.25       -13.92857361  -7.00892639]
[-12.8125     -13.70536041  -8.3482132 ]
[-13.25892639  -8.79463959  -6.3392868 ]
[-17.2767868 -11.25      -14.5982132]
[-18.8392868  -15.49107361 -14.5982132 ]
[-15.04463959  -8.57142639 -10.80357361]
[-12.8125      -7.45536041  -9.6875    ]
[-13.92857361  -7.67857361  -7.00892639]
[-10.80357361 -12.36607361  -5.        ]
[-11.4732132  -13.70536041 -11.91963959]
[ -9.6875     -13.92857361  -7.67857361]
[ -8.3482132  -10.35713959  -5.        ]
[-12.36607361 -13.92857361  -6.5625    ]
[-17.2767868 -18.1696434 -11.4732132]
[-12.36607361 -14.82142639  -9.6875    ]
[-12.36607361 -14.82142639  -9.6875    ]
[ -9.4642868  -13.25892639  -7.9017868 ]
[-13.92857361 -13.25892639 -10.80357361]
[-13.92857361 -13.25892639 -10.80357361]
[ -9.4642868 -11.0267868  -8.3482132]
[-17.5       -15.7142868 -20.8482132]
[-14.5982132  -15.26786041 -15.49107361]
[-19.2857132 -14.5982132 -18.1696434]
[-15.7142868  -12.14286041 -12.5892868 ]
[-18.1696434 -17.5       -16.6071434]
[-17.94643021 -17.2767868  -12.36607361]
[-11.69642639  -9.24107361 -10.35713959]
[-10.58036041 -10.58036041  -8.57142639]
[-11.91963959 -14.5982132   -7.23213959]
[-14.375      -16.6071434  -12.36607361]
[-16.38393021 -18.8392868  -11.91963959]
[-15.26786041 -19.2857132  -10.58036041]
[-12.5892868  -15.9375      -7.67857361]
[-16.8303566  -16.8303566  -10.35713959]
[-21.5178566  -17.7232132  -17.05356979]
[-17.94643021 -16.38393021 -17.94643021]
[-16.38393021 -10.58036041 -13.70536041]
[-15.9375    -16.6071434 -17.5      ]
[-16.1607132 -15.7142868 -17.7232132]
[-19.50893021 -19.7321434  -16.1607132 ]
[-19.2857132  -17.05356979  -9.9107132 ]
[-23.5267868  -22.63393021 -17.2767868 ]
[-23.0803566  -25.0892868  -18.61606979]
[-20.8482132 -23.0803566 -17.2767868]
[-25.0892868 -23.75      -19.2857132]
[-23.0803566 -24.6428566 -22.8571434]
[-23.75      -25.0892868 -22.1875   ]
[-17.94643021 -23.5267868  -16.6071434 ]
[-23.5267868  -26.42856979 -24.86606979]
[-18.1696434 -20.625     -18.8392868]
[-25.5357132  -20.17856979 -24.86606979]
[-25.9821434 -19.9553566 -22.8571434]
[-26.42856979 -20.17856979 -24.19643021]
[-18.61606979 -15.26786041 -17.05356979]
[-17.2767868  -18.1696434  -18.61606979]
[-21.2946434 -18.1696434 -19.2857132]
[-17.2767868  -15.49107361 -13.92857361]
[-22.1875    -21.2946434 -18.8392868]
[-23.9732132 -23.75      -25.0892868]
[-18.1696434  -20.17856979 -19.50893021]
[-22.1875    -19.7321434 -15.7142868]
[-19.9553566 -19.7321434 -19.0625   ]
[-14.1517868  -14.82142639 -16.6071434 ]
[-11.69642639 -19.0625     -15.7142868 ]
[-12.5892868  -12.36607361 -15.49107361]
[-14.82142639 -11.4732132  -14.375     ]
[-11.91963959 -16.8303566  -10.13392639]
[-20.17856979 -23.0803566  -19.2857132 ]
[-18.3928566  -21.9642868  -21.07143021]
[-18.8392868  -24.19643021 -23.5267868 ]
[-17.5        -22.1875     -23.30356979]
[-21.9642868 -20.625     -20.8482132]
[-21.9642868 -23.0803566 -25.0892868]
[-17.2767868 -19.2857132 -19.9553566]
[-24.19643021 -25.3125     -28.88393021]
[-26.42856979 -29.3303566  -30.8928566 ]
[-23.0803566  -27.99106979 -29.1071434 ]
[-26.2053566  -28.2142868  -33.57143021]
[-22.4107132 -25.9821434 -30.6696434]
[-19.0625     -18.8392868  -19.50893021]
[-26.2053566  -24.4196434  -23.30356979]
[-26.2053566  -23.30356979 -23.9732132 ]
[-20.17856979 -23.5267868  -24.6428566 ]
[-21.2946434 -20.625     -17.7232132]
[-27.32143021 -23.30356979 -26.6517868 ]
[-20.17856979 -23.75       -22.4107132 ]
[-29.1071434 -28.4375    -30.8928566]
[-36.4732132 -26.6517868 -33.125    ]
[-32.9017868 -28.4375    -27.5446434]
[-25.3125    -21.5178566 -24.6428566]
[-20.625      -24.19643021 -22.4107132 ]
[-16.8303566  -18.1696434  -15.04463959]
[-29.3303566 -23.9732132 -24.4196434]
[-31.3392868 -30.2232132 -22.8571434]
[-30.8928566 -30.8928566 -31.7857132]
[-27.0982132  -30.6696434  -31.11606979]
[-27.5446434 -23.0803566 -20.8482132]
[-26.2053566  -26.42856979 -31.5625    ]
[-25.5357132 -25.0892868 -30.       ]
[-22.1875     -25.75893021 -27.99106979]
[-20.8482132 -20.625     -23.5267868]
[-28.4375    -21.2946434 -26.875    ]
[-26.875      -24.86606979 -24.4196434 ]
[-28.2142868 -27.7678566 -33.125    ]
[-25.75893021 -26.6517868  -30.        ]
[-28.88393021 -32.2321434  -27.32143021]
[-26.42856979 -27.99106979 -30.        ]
[-23.9732132 -23.9732132 -23.5267868]
[-26.875      -25.0892868  -27.32143021]
[-21.07143021 -23.9732132  -23.9732132 ]
[-25.3125     -26.42856979 -28.6607132 ]
