<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.7752533  30.12626266]
[34.1035347  49.04040527]
[48.7752533  30.12626266]
[34.1035347  49.04040527]
[48.7752533  30.12626266]
[34.1035347  49.04040527]
[48.7752533  30.12626266]
[34.1035347  49.04040527]
[48.7752533  30.12626266]
[34.1035347  49.04040527]
[48.24494934 30.39141464]
[38.16919327 45.77020264]
[48.24494934 30.39141464]
[38.16919327 45.77020264]
[48.24494934 30.39141464]
[38.16919327 45.77020264]
[47.71464539 31.01010132]
[38.16919327 45.77020264]
[47.71464539 31.01010132]
[38.16919327 45.77020264]
[47.71464539 31.01010132]
[38.16919327 45.77020264]
[47.71464539 31.01010132]
[38.16919327 45.77020264]
[36.75710678 35.5813942 ]
[35.7622757  35.21963882]
[36.12403107 35.12919998]
[36.03359222 34.85787964]
[35.94315338 35.40051651]
[35.5813942  35.40051651]
[34.49612427 34.85787964]
[34.49612427 34.85787964]
[56.60161591 59.07806015]
[54.17900467 60.31628418]
[53.58681107 60.58546448]
[54.60968781 60.53162766]
[56.60161591 60.90847778]
[57.35531616 60.90847778]
[57.35531616 60.90847778]
[57.57065964 59.83176422]
[57.24764633 59.23957062]
[65. 65.]
[65. 65.]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[63.77331543 65.        ]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.67718506 65.        ]
[65. 65.]
[23.03750038 23.82500076]
[23.26250076 24.27499962]
[23.14999962 24.38750076]
[23.48749924 24.27499962]
[23.71249962 24.04999924]
[23.60000038 24.16250038]
[23.60000038 23.48749924]
[23.60000038 23.48749924]
[23.60000038 23.48749924]
[23.60000038 23.48749924]
[23.375      23.48749924]
[23.60000038 23.48749924]
[32.30215836 36.75359726]
[39.01978302 25.09892082]
[32.14028931 43.39028931]
[36.99640274 26.15107918]
[32.14028931 43.39028931]
[44.68524933 27.44604301]
[32.14028931 43.39028931]
[44.68524933 27.44604301]
[34.64928055 43.79496384]
[44.68524933 27.44604301]
[35.7014389  47.35611725]
[45.17086411 27.76978302]
[38.29136658 41.36690521]
[45.17086411 27.76978302]
[38.29136658 41.36690521]
[40.96223068 26.55575562]
[38.29136658 41.36690521]
[40.96223068 26.55575562]
[34.56834412 35.94424438]
[35.94424438 25.74640274]
[34.56834412 35.94424438]
[35.94424438 25.74640274]
[34.56834412 35.94424438]
[35.94424438 25.74640274]
[34.56834412 35.94424438]
[36.83453369 25.0179863 ]
[33.35431671 30.76438904]
[24.28956795 36.025177  ]
[42.74280548 34.89208603]
[25.42266083 43.47122192]
[42.74280548 34.89208603]
[25.42266083 43.47122192]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.91726685 26.63669014]
[49.86510849 40.47661591]
[26.55575562 47.11331177]
[39.82913589 51.32194519]
[50.91726685 26.63669014]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.63669014 50.75539398]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[49.86510849 40.47661591]
[26.15107918 50.1888504 ]
[45.89928055 50.59352493]
[50.10791397 26.2320137 ]
[48.7320137  41.04316711]
[26.15107918 50.1888504 ]
[39.82913589 51.32194519]
[50.91726685 26.63669014]
[44.76618958 51.07913589]
[48.40827179 26.47481918]
[48.7320137  41.04316711]
[26.15107918 50.1888504 ]
[44.76618958 51.07913589]
[48.40827179 26.47481918]
[48.7320137  41.04316711]
[26.15107918 50.1888504 ]
