<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-12.14286041 -14.1517868  -16.38393021]
[-12.36607361 -14.375      -15.49107361]
[-17.5        -13.48213959 -18.8392868 ]
[-18.61606979 -15.49107361 -21.07143021]
[-15.9375     -12.14286041 -15.49107361]
[-17.7232132 -17.2767868 -16.1607132]
[-16.6071434  -15.9375     -16.38393021]
[-19.0625    -15.9375    -18.3928566]
[-19.9553566  -12.36607361 -20.17856979]
[-20.8482132  -15.26786041 -16.8303566 ]
[-22.4107132  -14.82142639 -19.0625    ]
[-21.2946434  -18.61606979 -19.0625    ]
[-25.0892868 -21.9642868 -24.4196434]
[-20.8482132  -21.07143021 -24.86606979]
[-19.2857132 -19.9553566 -22.8571434]
[-23.0803566 -22.4107132 -23.0803566]
[-21.9642868  -19.7321434  -16.38393021]
[-16.6071434  -17.94643021 -16.8303566 ]
[-17.94643021 -17.05356979 -20.625     ]
[-17.94643021 -21.2946434  -23.0803566 ]
[-17.05356979 -19.0625     -19.9553566 ]
[-16.1607132 -16.8303566 -19.9553566]
[-20.625      -15.49107361 -20.4017868 ]
[-21.07143021 -17.05356979 -18.61606979]
[-19.9553566  -17.94643021 -24.4196434 ]
[-19.2857132 -17.2767868 -20.8482132]
[-21.5178566 -21.9642868 -22.8571434]
[-20.8482132 -20.625     -19.2857132]
[-22.4107132  -18.61606979 -21.2946434 ]
[-21.07143021 -21.9642868  -20.625     ]
[-16.38393021 -20.625      -17.5       ]
[-18.8392868  -21.74106979 -17.7232132 ]
[-22.8571434  -19.7321434  -20.17856979]
[-22.8571434  -13.48213959 -18.8392868 ]
[-24.4196434 -19.0625    -17.7232132]
[-18.61606979 -14.82142639 -20.17856979]
[-18.8392868 -17.2767868 -18.8392868]
[-23.0803566 -20.625     -22.8571434]
[-17.2767868 -20.625     -19.2857132]
[-15.9375     -17.5        -17.05356979]
[-20.17856979 -18.1696434  -23.30356979]
[-15.7142868  -15.26786041 -17.94643021]
[-15.7142868  -15.26786041 -17.94643021]
[-17.5        -13.70536041 -21.74106979]
[-14.375      -13.25892639 -13.48213959]
[-14.375      -13.25892639 -13.48213959]
[-17.05356979 -17.94643021 -17.5       ]
[-20.4017868 -20.4017868 -24.4196434]
[-19.2857132 -19.9553566 -22.8571434]
[-19.2857132 -19.9553566 -22.8571434]
[-21.5178566 -21.2946434 -20.625    ]
[-21.9642868  -19.7321434  -16.38393021]
[-20.8482132 -25.3125    -21.9642868]
[-16.6071434 -19.2857132 -23.0803566]
[-18.3928566  -21.5178566  -21.74106979]
[-17.7232132  -19.50893021 -21.9642868 ]
[-18.8392868  -16.6071434  -20.17856979]
[-23.0803566 -17.5       -18.8392868]
[-21.07143021 -20.8482132  -24.86606979]
[-19.9553566  -17.94643021 -24.4196434 ]
[-18.61606979 -17.5        -18.61606979]
[-21.2946434  -19.7321434  -20.17856979]
[-18.8392868 -18.1696434 -20.4017868]
[-17.7232132  -17.2767868  -17.94643021]
[-21.9642868 -19.0625    -20.4017868]
[-18.61606979 -20.17856979 -17.05356979]
[-22.8571434  -19.7321434  -20.17856979]
[-26.6517868 -15.9375    -19.9553566]
[-23.30356979 -16.1607132  -18.8392868 ]
[-20.8482132  -15.7142868  -18.61606979]
[-17.94643021 -17.7232132  -19.50893021]
[-21.2946434 -21.9642868 -20.4017868]
[-19.50893021 -20.8482132  -21.07143021]
[-15.7142868 -18.8392868 -19.2857132]
[-17.7232132 -17.2767868 -16.1607132]
[-19.7321434  -21.2946434  -22.63393021]
[-18.61606979 -16.1607132  -20.17856979]
[-19.7321434 -18.1696434 -22.8571434]
[-19.9553566  -16.1607132  -17.94643021]
[-20.8482132  -17.7232132  -13.70536041]
[-17.05356979 -17.94643021 -17.5       ]
[-20.4017868 -20.4017868 -24.4196434]
[-18.61606979 -23.0803566  -24.4196434 ]
[-19.7321434 -24.4196434 -24.6428566]
[-19.9553566 -24.4196434 -22.4107132]
[-21.74106979 -18.3928566  -21.07143021]
[-19.9553566 -18.3928566 -15.7142868]
[-16.8303566 -17.5       -16.6071434]
[-17.5       -19.2857132 -23.5267868]
[-20.4017868  -22.1875     -23.30356979]
[-17.94643021 -25.75893021 -27.0982132 ]
[-24.19643021 -20.17856979 -22.1875    ]
[-24.86606979 -13.92857361 -20.4017868 ]
[-22.4107132  -17.94643021 -21.2946434 ]
[-17.94643021 -18.61606979 -22.1875    ]
[-21.9642868  -17.94643021 -23.5267868 ]
[-22.1875     -20.4017868  -24.19643021]
[-22.8571434  -22.63393021 -24.4196434 ]
[-22.1875    -20.8482132 -20.625    ]
[-21.2946434  -18.61606979 -19.7321434 ]
[-16.8303566 -23.75      -19.2857132]
[-18.3928566  -23.30356979 -18.8392868 ]
[-21.5178566 -20.8482132 -24.6428566]
[-32.2321434  -23.30356979 -22.1875    ]
[-23.0803566 -19.0625    -20.625    ]
[-19.0625    -22.8571434 -20.8482132]
[-21.5178566  -24.19643021 -24.6428566 ]
[-20.4017868  -24.6428566  -24.19643021]
[-18.1696434  -22.8571434  -21.07143021]
[-19.50893021 -20.625      -20.4017868 ]
[-16.6071434 -19.9553566 -19.7321434]
[-19.7321434 -21.2946434 -20.4017868]
[-18.61606979 -16.1607132  -20.17856979]
[-15.26786041 -12.8125     -15.9375    ]
[-19.9553566  -16.1607132  -17.94643021]
[-20.8482132 -19.2857132 -16.1607132]
[-17.05356979 -17.94643021 -17.5       ]
[-20.4017868 -20.4017868 -24.4196434]
[-20.17856979 -20.625      -24.86606979]
[-19.2857132 -19.9553566 -22.8571434]
[-21.5178566 -21.2946434 -20.625    ]
[-23.5267868  -19.7321434  -19.50893021]
[-20.4017868  -22.8571434  -20.17856979]
[-19.2857132 -20.4017868 -21.5178566]
[-15.26786041 -16.6071434  -19.0625    ]
[-17.05356979 -22.63393021 -25.9821434 ]
[-18.8392868  -19.9553566  -21.07143021]
[-27.5446434 -17.2767868 -22.8571434]
[-23.0803566 -18.3928566 -23.9732132]
[-19.2857132  -23.30356979 -25.0892868 ]
[-22.1875     -21.07143021 -23.9732132 ]
[-21.74106979 -19.7321434  -22.4107132 ]
[-23.5267868  -21.74106979 -23.30356979]
[-25.5357132  -27.0982132  -23.30356979]
[-18.61606979 -19.9553566  -19.9553566 ]
[-17.5       -24.6428566 -18.3928566]
[-17.5        -23.30356979 -18.61606979]
[-19.50893021 -21.5178566  -22.1875    ]
[-34.6875     -25.5357132  -30.44643021]
[-23.0803566 -19.7321434 -21.2946434]
[-20.8482132  -19.50893021 -20.4017868 ]
[-22.1875    -23.0803566 -23.0803566]
[-22.8571434 -23.0803566 -25.3125   ]
[-21.5178566 -23.0803566 -24.4196434]
[-23.0803566  -24.86606979 -23.75      ]
[-19.2857132 -24.6428566 -23.9732132]
[-23.30356979 -23.75       -24.4196434 ]
[-20.8482132  -23.0803566  -25.75893021]
[-16.6071434  -19.9553566  -21.74106979]
[-27.99106979 -18.1696434  -19.2857132 ]
[-22.63393021 -14.375      -19.50893021]
[-19.50893021 -20.8482132  -20.625     ]
[-21.9642868  -21.2946434  -22.63393021]
[-22.8571434 -21.2946434 -22.1875   ]
[-23.0803566 -25.5357132 -24.6428566]
[-23.30356979 -21.74106979 -19.50893021]
[-19.9553566  -18.61606979 -18.8392868 ]
[-12.5892868  -18.61606979 -19.50893021]
[-15.26786041 -20.8482132  -19.50893021]
[-17.2767868 -17.7232132 -19.9553566]
[-28.88393021 -21.9642868  -21.5178566 ]
[-26.875     -19.2857132 -21.2946434]
[-20.8482132  -22.8571434  -24.19643021]
[-21.2946434  -23.30356979 -24.6428566 ]
[-21.9642868 -22.4107132 -24.4196434]
[-18.61606979 -22.1875     -23.9732132 ]
[-18.3928566 -19.9553566 -21.2946434]
[-22.1875     -26.2053566  -22.63393021]
[-16.6071434  -15.49107361 -20.17856979]
[-14.82142639 -15.04463959 -15.04463959]
[-18.1696434 -16.6071434 -14.1517868]
[-21.5178566  -16.6071434  -15.26786041]
[-20.625      -15.49107361 -19.50893021]
[-19.7321434  -15.49107361 -17.05356979]
[-20.8482132 -19.7321434 -18.1696434]
[-21.5178566  -22.4107132  -24.86606979]
[-19.2857132 -19.9553566 -22.8571434]
[-23.0803566 -22.4107132 -23.0803566]
[-17.5        -16.6071434  -15.26786041]
[-16.6071434  -17.94643021 -16.8303566 ]
[-17.7232132  -14.82142639 -18.8392868 ]
[-17.94643021 -21.2946434  -23.0803566 ]
[-17.05356979 -19.0625     -19.9553566 ]
[-18.3928566 -16.8303566 -17.2767868]
[-17.7232132  -12.14286041 -16.38393021]
[-22.4107132  -18.8392868  -18.61606979]
[-21.74106979 -16.38393021 -21.9642868 ]
[-19.0625     -20.8482132  -19.50893021]
[-17.2767868  -17.94643021 -19.7321434 ]
[-11.91963959 -14.375      -19.7321434 ]
[-15.49107361 -14.82142639 -22.8571434 ]
[-15.9375     -12.36607361 -18.8392868 ]
[-20.4017868  -17.05356979 -16.38393021]
[-17.94643021 -13.0357132  -16.38393021]
[-20.4017868  -17.05356979 -16.38393021]
[-18.1696434  -12.8125     -13.70536041]
[-15.26786041 -14.375      -15.26786041]
[-16.38393021 -14.375      -18.8392868 ]
[-18.3928566  -12.8125     -15.49107361]
[-17.7232132  -12.14286041 -13.25892639]
[-15.04463959 -12.14286041 -14.375     ]
[-12.36607361 -14.375      -15.49107361]
[-12.36607361 -14.375      -15.49107361]
[-12.14286041 -13.92857361 -17.94643021]
[-15.26786041 -17.2767868  -18.1696434 ]
[-12.14286041 -13.92857361 -17.94643021]
[-12.14286041 -13.92857361 -17.94643021]
[-12.14286041 -13.92857361 -17.94643021]
[-15.04463959 -13.25892639 -13.92857361]
[-14.375      -13.25892639 -15.7142868 ]
[-14.375      -13.25892639 -15.7142868 ]
[-14.82142639 -13.70536041 -16.38393021]
[-14.375      -12.14286041 -17.2767868 ]
[-16.6071434  -11.69642639 -16.6071434 ]
[-19.9553566 -13.0357132 -20.4017868]
[-18.1696434 -12.5892868 -15.7142868]
[-14.375      -13.25892639 -13.48213959]
[-15.9375     -15.04463959 -16.1607132 ]
[-13.0357132 -12.8125    -16.6071434]
[-15.7142868  -17.94643021 -17.94643021]
[-13.0357132 -12.8125    -16.6071434]
[-17.94643021 -18.61606979 -19.7321434 ]
[-15.7142868  -17.05356979 -15.49107361]
[-14.375      -13.25892639 -15.7142868 ]
[-14.82142639 -13.70536041 -16.38393021]
[-15.9375     -15.49107361 -17.7232132 ]
[-15.7142868  -15.26786041 -17.94643021]
[-14.375      -12.36607361 -17.05356979]
[-14.82142639 -11.4732132  -16.38393021]
[-14.375      -13.25892639 -13.48213959]
[-15.9375     -15.04463959 -16.1607132 ]
[-19.7321434  -21.5178566  -24.86606979]
[-15.49107361 -18.1696434  -18.61606979]
[-15.49107361 -18.1696434  -18.61606979]
[-15.49107361 -18.1696434  -18.61606979]
[-18.8392868  -19.50893021 -18.8392868 ]
[-16.38393021 -17.94643021 -15.04463959]
[-16.6071434  -17.94643021 -16.8303566 ]
[-14.375      -13.25892639 -15.7142868 ]
[-15.9375     -15.49107361 -17.7232132 ]
[-15.7142868  -15.26786041 -17.94643021]
[-15.7142868  -15.26786041 -17.94643021]
[-14.375      -12.36607361 -17.05356979]
[-18.8392868 -17.5       -18.8392868]
[-14.375      -13.25892639 -13.48213959]
[-15.9375     -15.04463959 -16.1607132 ]
[-18.1696434  -20.625      -22.63393021]
[-21.2946434  -21.9642868  -27.32143021]
[-20.8482132  -21.07143021 -24.86606979]
[-17.2767868  -20.17856979 -20.4017868 ]
[-18.8392868  -19.50893021 -18.8392868 ]
[-15.7142868 -17.7232132 -16.1607132]
[-21.2946434 -17.7232132 -20.625    ]
[-21.2946434 -17.7232132 -20.625    ]
[-19.9553566  -17.05356979 -20.8482132 ]
[-18.61606979 -14.5982132  -18.61606979]
[-18.61606979 -15.9375     -21.9642868 ]
[-15.7142868  -15.26786041 -17.94643021]
[-17.7232132  -15.26786041 -22.1875    ]
[-16.6071434 -14.1517868 -19.2857132]
[-23.75       -21.07143021 -22.1875    ]
[-21.5178566  -24.19643021 -26.42856979]
[-20.4017868 -20.4017868 -24.4196434]
[-20.4017868 -20.4017868 -24.4196434]
[-20.625      -25.5357132  -23.30356979]
[-22.1875    -26.2053566 -25.0892868]
[-21.74106979 -18.3928566  -21.07143021]
[-21.07143021 -17.7232132  -18.3928566 ]
[-20.8482132  -16.6071434  -18.61606979]
[-18.3928566 -22.1875    -24.4196434]
[-19.9553566 -25.5357132 -24.6428566]
[-19.0625    -23.0803566 -25.9821434]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -15.84999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10.         -13.90000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-11.29999924 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-11.29999924 -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -13.90000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.65000153 -10.        ]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -14.54999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-15.20000076 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.65000153 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-12.59999847 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-15.20000076 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-13.90000153 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10.         -10.65000153 -10.        ]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.95000076 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-12.59999847 -10.         -10.        ]
[-11.29999924 -10.         -10.        ]
[-13.25 -10.   -10.  ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -12.59999847 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
[-24.1047287  -24.35810852 -27.70270157]
[-24.1047287  -24.35810852 -27.70270157]
[-33.98648834 -28.96959305 -26.84121704]
