<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.83586121 33.48484802]
[36.2247467  48.42171478]
[49.83586121 33.48484802]
[36.2247467  48.42171478]
[49.83586121 33.48484802]
[36.2247467  48.42171478]
[49.83586121 33.48484802]
[36.2247467  48.42171478]
[49.83586121 33.48484802]
[36.2247467  48.42171478]
[44.17929077 33.3964653 ]
[36.9318161  42.76515198]
[44.17929077 33.3964653 ]
[36.9318161  42.76515198]
[44.17929077 33.3964653 ]
[36.9318161  42.76515198]
[43.2070694  33.66161728]
[36.9318161  42.76515198]
[43.2070694  33.66161728]
[36.9318161  42.76515198]
[43.2070694  33.66161728]
[36.9318161  42.76515198]
[43.2070694  33.66161728]
[36.9318161  42.76515198]
[33.86304855 33.59173203]
[32.86821747 33.86304855]
[33.77260971 34.04392624]
[33.68217087 34.67700195]
[33.9534874  34.85787964]
[33.9534874  34.40568542]
[34.04392624 35.12919998]
[34.31524658 35.49095535]
[33.86304855 35.31007767]
[34.40568542 35.21963882]
[34.40568542 35.21963882]
[58.64737701 61.44683838]
[55.63256836 61.44683838]
[54.44818115 61.39300156]
[55.04037476 61.06998825]
[57.51682281 61.66218185]
[58.21669006 61.87752533]
[58.21669006 61.87752533]
[58.80888367 60.80080795]
[57.46298599 59.5087471 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.80487823 64.67718506]
[62.80487823 64.67718506]
[64.03156281 64.54806519]
[62.86944199 64.35437775]
[63.06312943 64.741745  ]
[63.06312943 64.09613037]
[64.54806519 65.        ]
[64.48350525 65.        ]
[64.48350525 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.41893768]
[65.         64.61262512]
[25.51250076 25.96249962]
[25.39999962 25.96249962]
[25.51250076 25.96249962]
[25.625  26.1875]
[25.17499924 26.07500076]
[25.625      26.29999924]
[25.39999962 25.96249962]
[25.0625     25.51250076]
[25.0625     25.51250076]
[33.75899506 38.9388504 ]
[38.77697754 25.3417263 ]
[33.83992767 42.82374191]
[36.75359726 26.63669014]
[33.83992767 42.82374191]
[45.89928055 28.33633041]
[33.83992767 42.82374191]
[45.89928055 28.33633041]
[35.94424438 44.60431671]
[45.89928055 28.33633041]
[32.62590027 42.82374191]
[42.09532166 27.36510849]
[35.78237534 39.18165588]
[42.09532166 27.36510849]
[35.78237534 39.18165588]
[40.63848877 26.2320137 ]
[35.78237534 39.18165588]
[40.63848877 26.2320137 ]
[35.29676056 36.59172821]
[36.18704987 26.15107918]
[35.29676056 36.59172821]
[36.18704987 26.15107918]
[35.29676056 36.59172821]
[36.18704987 26.15107918]
[35.29676056 36.59172821]
[36.51079178 25.26079178]
[36.34892273 30.84532356]
[25.09892082 35.37769699]
[43.06654739 36.2679863 ]
[26.47481918 47.5179863 ]
[43.06654739 36.2679863 ]
[26.47481918 47.5179863 ]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[46.0611496  25.50359726]
[45.81834412 40.23381042]
[25.50359726 43.47122192]
[36.67266083 45.49460602]
[46.0611496  25.50359726]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.9082737  47.35611725]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[45.81834412 40.23381042]
[25.17985535 43.14748383]
[40.47661591 47.03237152]
[47.19424438 25.42266083]
[40.80036163 37.96762848]
[25.17985535 43.14748383]
[36.67266083 45.49460602]
[46.0611496  25.50359726]
[36.75359726 42.98561096]
[42.74280548 25.3417263 ]
[40.80036163 37.96762848]
[25.17985535 43.14748383]
[36.75359726 42.98561096]
[42.74280548 25.3417263 ]
[40.80036163 37.96762848]
[25.17985535 43.14748383]
[36.75359726 42.98561096]
