<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-11.0267868   -7.23213959 -14.5982132 ]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-10.58036041  -7.00892639 -13.48213959]
[-12.8125     -13.0357132  -15.49107361]
[-11.25       -11.91963959 -15.9375    ]
[-14.1517868 -12.8125    -17.2767868]
[ -9.6875     -13.48213959 -16.6071434 ]
[-11.91963959 -16.38393021 -17.94643021]
[-11.91963959 -16.38393021 -17.94643021]
[-11.91963959 -16.38393021 -17.94643021]
[-12.5892868 -18.3928566 -19.7321434]
[-12.5892868 -18.3928566 -19.7321434]
[-12.5892868 -18.3928566 -19.7321434]
[-11.25       -14.82142639 -18.3928566 ]
[-11.25       -14.82142639 -18.3928566 ]
[-11.25       -14.82142639 -18.3928566 ]
[-11.4732132 -14.375     -19.2857132]
[ -9.6875     -13.48213959 -16.6071434 ]
[ -9.6875     -13.48213959 -16.6071434 ]
[-11.91963959 -16.38393021 -17.94643021]
[-11.91963959 -16.38393021 -17.94643021]
