<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.77020264 30.21464539]
[32.86616135 45.77020264]
[45.77020264 30.21464539]
[32.86616135 45.77020264]
[45.77020264 30.21464539]
[32.86616135 45.77020264]
[45.77020264 30.21464539]
[32.86616135 45.77020264]
[45.77020264 30.21464539]
[32.86616135 45.77020264]
[42.94191742 30.65656662]
[35.07575989 42.8535347 ]
[42.94191742 30.65656662]
[35.07575989 42.8535347 ]
[42.94191742 30.65656662]
[35.07575989 42.8535347 ]
[41.7929306  30.12626266]
[35.07575989 42.8535347 ]
[41.7929306  30.12626266]
[35.07575989 42.8535347 ]
[41.7929306  30.12626266]
[35.07575989 42.8535347 ]
[41.7929306  30.12626266]
[35.07575989 42.8535347 ]
[37.84237671 38.11369324]
[37.93281555 38.83721161]
[39.01808929 38.38501358]
[38.56589127 38.11369324]
[37.11886215 37.75193787]
[38.56589127 38.11369324]
[37.57106018 37.57106018]
[37.48062134 37.66149902]
[37.29974365 37.84237671]
[38.47545242 38.56589127]
[38.92765045 37.93281555]
[38.02325439 37.57106018]
[37.66149902 37.57106018]
[37.48062134 37.93281555]
[37.66149902 37.57106018]
[37.48062134 37.66149902]
[38.65633011 37.66149902]
[37.29974365 37.93281555]
[38.56589127 37.84237671]
[37.66149902 37.84237671]
[37.84237671 38.02325439]
[38.56589127 38.65633011]
[39.37984467 38.29457474]
[38.56589127 38.11369324]
[37.57106018 37.57106018]
[37.48062134 37.66149902]
[37.93281555 37.84237671]
[37.66149902 37.84237671]
[37.84237671 38.02325439]
[38.56589127 38.65633011]
[39.37984467 38.29457474]
[38.56589127 38.11369324]
[37.57106018 37.57106018]
[37.29974365 37.93281555]
[37.93281555 37.84237671]
[37.66149902 37.84237671]
[37.84237671 38.02325439]
[38.56589127 38.65633011]
[39.47028351 38.29457474]
[38.56589127 38.11369324]
[37.75193787 37.75193787]
[37.29974365 37.93281555]
[37.93281555 37.84237671]
[37.66149902 37.84237671]
[37.84237671 38.02325439]
[38.56589127 38.65633011]
[39.47028351 38.29457474]
[38.65633011 38.56589127]
[37.57106018 38.02325439]
[38.65633011 38.56589127]
[38.02325439 37.93281555]
[38.29457474 37.66149902]
[38.20413208 37.66149902]
[38.29457474 37.57106018]
[38.92765045 37.66149902]
[38.92765045 37.66149902]
[38.74676895 38.20413208]
[38.02325439 38.02325439]
[59.13189697 59.29340363]
[55.52489853 59.7779274 ]
[54.8250351  60.20861435]
[54.66352844 60.26245117]
[57.19380951 61.55450821]
[57.94750977 61.33916473]
[57.94750977 61.33916473]
[58.80888367 60.74697113]
[58.32435989 59.72409058]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.741745 65.      ]
[64.741745 65.      ]
[65. 65.]
[63.45050049 63.83787537]
[63.96700287 64.80631256]
[25.17499924 25.0625    ]
[24.95000076 25.0625    ]
[25.17499924 25.0625    ]
[24.83749962 25.0625    ]
[25.17499924 25.0625    ]
[24.83749962 25.0625    ]
[25.17499924 25.0625    ]
[24.83749962 25.0625    ]
[25.28750038 24.95000076]
[24.83749962 24.95000076]
[25.17499924 24.83749962]
[24.83749962 24.95000076]
[25.17499924 24.83749962]
[24.83749962 24.95000076]
[25.17499924 24.72500038]
[24.72500038 25.0625    ]
[25.0625     24.83749962]
[24.72500038 25.0625    ]
[25.0625     24.95000076]
[24.72500038 24.83749962]
[25.0625     24.95000076]
[24.72500038 24.83749962]
[25.0625     24.95000076]
[24.72500038 24.83749962]
[29.63129425 39.91007233]
[37.07733917 25.0179863 ]
[29.06474686 44.68524933]
[33.0305748  26.87949753]
[29.06474686 44.68524933]
[43.7140274  28.17446136]
[29.06474686 44.68524933]
[43.7140274  28.17446136]
[31.89748192 46.0611496 ]
[43.7140274  28.17446136]
[31.81654739 45.25180054]
[45.49460602 27.76978302]
[34.8111496  39.58633041]
[45.49460602 27.76978302]
[34.8111496  39.58633041]
[40.07194519 26.15107918]
[34.8111496  39.58633041]
[40.07194519 26.15107918]
[31.73561096 34.16366959]
[33.59712219 25.0179863 ]
[31.73561096 34.16366959]
[33.59712219 25.0179863 ]
[31.73561096 34.16366959]
[33.59712219 25.0179863 ]
[31.73561096 34.16366959]
[34.8111496  23.88489151]
