<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.27777863 31.2752533 ]
[34.63383865 48.95201874]
[50.27777863 31.2752533 ]
[34.63383865 48.95201874]
[50.27777863 31.2752533 ]
[34.63383865 48.95201874]
[50.27777863 31.2752533 ]
[34.63383865 48.95201874]
[50.27777863 31.2752533 ]
[34.63383865 48.95201874]
[49.04040527 31.98232269]
[38.16919327 47.18434143]
[49.04040527 31.98232269]
[38.16919327 47.18434143]
[49.04040527 31.98232269]
[38.16919327 47.18434143]
[47.80303192 33.13131332]
[38.16919327 47.18434143]
[47.80303192 33.13131332]
[38.16919327 47.18434143]
[47.80303192 33.13131332]
[38.16919327 47.18434143]
[47.80303192 33.13131332]
[38.16919327 47.18434143]
[35.40051651 35.5813942 ]
[35.21963882 35.94315338]
[35.40051651 36.75710678]
[35.5813942  37.11886215]
[35.03875732 36.30490875]
[35.03875732 36.3953476 ]
[35.12919998 36.3953476 ]
[35.03875732 35.85271454]
[35.03875732 35.85271454]
[57.89367294 61.06998825]
[54.98654175 60.90847778]
[54.34051132 61.33916473]
[54.8788681  61.28532791]
[57.51682281 61.66218185]
[58.75504684 61.50067139]
[58.75504684 61.50067139]
[59.7779274  60.20861435]
[59.45491409 58.43203354]
[65. 65.]
[65. 65.]
[65. 65.]
[63.45050049 65.        ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[65. 65.]
[64.03156281 65.        ]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[65. 65.]
[64.22525024 65.        ]
[23.26250076 23.26250076]
[23.14999962 23.375     ]
[23.03750038 23.26250076]
[23.375 23.375]
[23.26250076 23.26250076]
[23.26250076 23.26250076]
[23.375 23.375]
[23.375      23.48749924]
[23.375      23.26250076]
[23.48749924 23.48749924]
[23.375      23.60000038]
[23.03750038 23.48749924]
[22.92499924 23.26250076]
[22.92499924 23.14999962]
[23.03750038 23.14999962]
[23.48749924 23.03750038]
[23.03750038 23.14999962]
[23.375      23.14999962]
[23.03750038 23.14999962]
[39.76394653 55.01072693]
[57.78969955 36.23390579]
[39.76394653 55.01072693]
[57.78969955 36.23390579]
[36.08369064 52.15665436]
[57.78969955 36.23390579]
[36.08369064 52.15665436]
[57.78969955 36.23390579]
[37.0600853  53.65879822]
[58.16523743 35.55794144]
[36.759655   53.13304901]
[55.38626862 36.00858307]
[36.30901337 52.98283386]
[55.38626862 36.00858307]
[36.30901337 52.98283386]
[54.10944366 35.03218842]
[36.30901337 52.98283386]
[54.10944366 35.03218842]
[36.90987015 50.72961426]
[54.10944366 35.03218842]
[36.90987015 50.72961426]
[53.73390579 34.35622406]
[36.90987015 50.72961426]
[53.73390579 34.35622406]
[42.01716614 51.03004456]
[53.73390579 34.35622406]
[42.01716614 51.03004456]
[53.73390579 34.35622406]
[42.01716614 51.03004456]
[53.73390579 34.35622406]
[39.53862762 45.47210312]
[45.92274475 33.68025589]
[48.6266098  42.39270401]
[33.68025589 48.6266098 ]
[48.6266098  42.39270401]
[33.68025589 48.6266098 ]
[54.78540802 47.04935455]
[34.35622406 54.25965881]
[54.78540802 47.04935455]
[34.35622406 54.25965881]
[54.33476257 39.91416168]
[34.35622406 54.25965881]
[54.33476257 39.91416168]
[34.35622406 54.25965881]
[54.33476257 39.91416168]
[34.35622406 54.25965881]
[54.33476257 39.91416168]
[34.35622406 54.25965881]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 39.91416168]
[36.83476257 54.18454742]
[54.33476257 35.85836792]
[36.83476257 54.18454742]
[54.33476257 35.85836792]
