<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 66.]
[70. 66.]
[70. 68.]
[70. 67.]
[70. 67.]
[70. 67.]
[70. 67.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.50505066 28.88888931]
[34.72222137 44.79798126]
[45.50505066 28.88888931]
[34.72222137 44.79798126]
[45.50505066 28.88888931]
[34.72222137 44.79798126]
[45.50505066 28.88888931]
[34.72222137 44.79798126]
[45.50505066 28.88888931]
[34.72222137 44.79798126]
[43.64899063 29.68434334]
[35.16414261 43.38383865]
[43.64899063 29.68434334]
[35.16414261 43.38383865]
[43.64899063 29.68434334]
[35.16414261 43.38383865]
[42.23484802 30.03787994]
[35.16414261 43.38383865]
[42.23484802 30.03787994]
[35.16414261 43.38383865]
[42.23484802 30.03787994]
[35.16414261 43.38383865]
[42.23484802 30.03787994]
[35.16414261 43.38383865]
[40.01292038 41.09819031]
[40.28423691 38.29457474]
[39.65116119 40.64599609]
[41.36950684 38.56589127]
[39.65116119 40.64599609]
[40.46511841 37.84237671]
[39.65116119 40.64599609]
[40.46511841 37.84237671]
[39.47028351 40.46511841]
[40.46511841 37.84237671]
[39.47028351 40.82687378]
[39.92248154 37.3901825 ]
[39.19896698 40.10335922]
[39.92248154 37.3901825 ]
[39.19896698 40.10335922]
[39.37984467 37.20930099]
[39.19896698 40.10335922]
[39.37984467 37.20930099]
[39.10852814 38.83721161]
[37.84237671 38.65633011]
[39.47028351 40.82687378]
[39.92248154 37.3901825 ]
[39.19896698 40.10335922]
[39.37984467 37.20930099]
[39.19896698 40.10335922]
[39.37984467 37.20930099]
[39.10852814 38.83721161]
[37.84237671 38.65633011]
[39.47028351 40.82687378]
[39.92248154 37.3901825 ]
[39.19896698 40.10335922]
[39.37984467 37.20930099]
[39.10852814 38.83721161]
[37.66149902 39.37984467]
[39.47028351 40.82687378]
[39.01808929 36.93798447]
[39.19896698 40.10335922]
[38.56589127 36.93798447]
[39.19896698 40.10335922]
[38.56589127 36.93798447]
[39.10852814 38.83721161]
[37.84237671 38.65633011]
[39.37984467 39.37984467]
[37.66149902 39.37984467]
[39.92248154 40.64599609]
[39.92248154 37.48062134]
[39.74160004 39.74160004]
[37.48062134 39.56072235]
[39.65116119 41.64082718]
[39.92248154 37.48062134]
[39.65116119 41.64082718]
[40.73643494 37.84237671]
[38.65633011 40.73643494]
[39.47028351 37.84237671]
[38.20413208 40.01292038]
[39.47028351 37.84237671]
[38.20413208 40.01292038]
[38.74676895 37.57106018]
[38.20413208 38.74676895]
[37.93281555 37.20930099]
[38.20413208 38.74676895]
[37.93281555 37.48062134]
[38.74676895 38.38501358]
[37.3901825  38.20413208]
[38.74676895 38.38501358]
[37.20930099 38.92765045]
[39.28940582 39.83204269]
[38.56589127 37.29974365]
[38.74676895 39.47028351]
[37.93281555 37.20930099]
[38.74676895 38.38501358]
[37.3901825  38.20413208]
[38.74676895 39.47028351]
[37.93281555 37.20930099]
[38.74676895 38.38501358]
[37.84237671 38.74676895]
[39.28940582 39.83204269]
[38.56589127 37.29974365]
[38.74676895 39.47028351]
[37.93281555 37.20930099]
[38.74676895 38.38501358]
[38.02325439 38.11369324]
[38.74676895 39.47028351]
[37.93281555 37.20930099]
[38.74676895 38.38501358]
[38.02325439 38.11369324]
[38.74676895 39.47028351]
[37.93281555 37.20930099]
[38.74676895 38.38501358]
[38.02325439 38.11369324]
[38.56589127 39.83204269]
[37.93281555 37.20930099]
[38.47545242 39.10852814]
[37.93281555 37.48062134]
[38.47545242 39.10852814]
[37.93281555 37.48062134]
[37.48062134 37.75193787]
[37.29974365 36.84754562]
[37.48062134 37.75193787]
[36.93798447 37.20930099]
[37.02842331 36.57622528]
[37.20930099 36.84754562]
[37.75193787 37.11886215]
[38.11369324 36.3953476 ]
[37.57106018 37.02842331]
[37.02842331 37.11886215]
[37.29974365 37.48062134]
[38.29457474 37.84237671]
[37.57106018 38.11369324]
[38.20413208 38.38501358]
[38.29457474 37.93281555]
[38.20413208 38.38501358]
[38.29457474 37.93281555]
[38.20413208 38.38501358]
[38.29457474 37.93281555]
[38.02325439 38.29457474]
[38.20413208 38.02325439]
[38.02325439 38.29457474]
[38.20413208 38.02325439]
[38.02325439 38.29457474]
[38.20413208 38.02325439]
[38.02325439 38.29457474]
[38.20413208 38.02325439]
[38.02325439 38.29457474]
[38.20413208 38.02325439]
[38.02325439 38.29457474]
