<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.74242401 31.18686867]
[34.98737335 48.86363602]
[46.74242401 31.18686867]
[34.98737335 48.86363602]
[46.74242401 31.18686867]
[34.98737335 48.86363602]
[46.74242401 31.18686867]
[34.98737335 48.86363602]
[46.74242401 31.18686867]
[34.98737335 48.86363602]
[45.23989868 32.60100937]
[37.46212006 44.70959473]
[45.23989868 32.60100937]
[37.46212006 44.70959473]
[45.23989868 32.60100937]
[37.46212006 44.70959473]
[43.91413879 33.92676544]
[37.46212006 44.70959473]
[43.91413879 33.92676544]
[37.46212006 44.70959473]
[43.91413879 33.92676544]
[37.46212006 44.70959473]
[43.91413879 33.92676544]
[37.46212006 44.70959473]
[35.12919998 35.40051651]
[35.12919998 35.21963882]
[35.7622757  34.58656311]
[35.5813942  34.04392624]
[35.12919998 34.58656311]
[34.85787964 35.12919998]
[34.7674408  34.94831848]
[35.49095535 34.1343689 ]
[34.94831848 34.49612427]
[34.7674408  34.94831848]
[34.7674408  34.94831848]
[35.49095535 34.1343689 ]
[34.7674408  34.94831848]
[35.7622757  34.22480774]
[35.03875732 34.7674408 ]
[34.7674408  35.03875732]
[34.67700195 34.94831848]
[35.31007767 34.58656311]
[35.03875732 34.7674408 ]
[34.1343689  34.85787964]
[34.67700195 34.94831848]
[35.31007767 34.58656311]
[33.9534874  34.94831848]
[35.31007767 34.58656311]
[33.9534874  34.94831848]
[35.31007767 34.58656311]
[33.9534874  34.94831848]
[35.21963882 34.85787964]
[33.9534874  34.94831848]
[35.21963882 34.85787964]
[33.9534874  34.94831848]
[35.21963882 34.85787964]
[33.9534874  34.94831848]
[35.21963882 34.85787964]
[33.9534874  34.94831848]
[35.21963882 34.85787964]
[34.31524658 34.58656311]
[35.21963882 34.85787964]
[34.31524658 34.58656311]
[35.40051651 35.21963882]
[34.31524658 34.58656311]
[35.31007767 35.31007767]
[34.22480774 34.31524658]
[35.21963882 35.40051651]
[35.67183685 35.49095535]
[36.12403107 35.67183685]
[35.31007767 34.85787964]
[35.12919998 35.12919998]
[35.03875732 35.31007767]
[35.12919998 35.12919998]
[34.31524658 34.67700195]
[34.31524658 34.7674408 ]
[34.31524658 34.40568542]
[34.49612427 34.67700195]
[35.5813942  35.85271454]
[35.5813942  35.94315338]
[36.3953476  36.21446991]
[36.21446991 35.67183685]
[35.49095535 35.49095535]
[35.67183685 34.85787964]
[35.5813942 34.7674408]
[35.49095535 34.94831848]
[58.70121002 61.2314949 ]
[56.11709213 61.17765808]
[54.2866745 61.2314949]
[54.2866745  60.74697113]
[56.06325531 60.58546448]
[56.81695557 60.47779083]
[56.81695557 60.47779083]
[56.97846603 59.23957062]
[57.13997269 55.740242  ]
[65. 65.]
[65. 65.]
[65. 65.]
[62.86944199 63.38594055]
[64.87088013 64.67718506]
[62.86944199 63.38594055]
[62.80487823 63.90243912]
[63.96700287 64.80631256]
[65. 65.]
[63.96700287 64.80631256]
[65. 65.]
[63.96700287 64.80631256]
[64.09613037 64.67718506]
[65. 65.]
[64.09613037 64.67718506]
[65. 65.]
[64.09613037 64.67718506]
[65. 65.]
[64.09613037 64.67718506]
[64.09613037 64.61262512]
[65. 65.]
[21.79999924 21.6875    ]
[21.6875     21.57500076]
[21.6875     21.46249962]
[21.6875     21.46249962]
[21.6875     21.57500076]
[21.6875     21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[42.01716614 53.58369064]
[54.33476257 38.63733673]
[42.01716614 53.58369064]
[54.33476257 38.63733673]
[38.1866951  51.63090134]
[54.33476257 38.63733673]
[38.1866951  51.63090134]
[54.33476257 38.63733673]
[39.46352005 52.45708084]
[54.78540802 38.03647995]
[38.71244812 49.60300446]
[51.25536346 37.66094208]
[39.16308975 47.87553406]
[51.25536346 37.66094208]
[39.16308975 47.87553406]
[50.87982941 36.30901337]
[39.16308975 47.87553406]
[50.87982941 36.30901337]
[38.56223297 46.44849777]
[50.87982941 36.30901337]
[38.56223297 46.44849777]
[48.3261795  35.33261871]
[38.56223297 46.44849777]
[48.3261795  35.33261871]
[41.94206238 45.84764099]
[48.3261795  35.33261871]
[41.94206238 45.84764099]
[48.3261795  35.33261871]
[41.94206238 45.84764099]
[48.3261795  35.33261871]
