<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.65908813 30.30303001]
[33.21969604 46.38888931]
[49.65908813 30.30303001]
[33.21969604 46.38888931]
[49.65908813 30.30303001]
[33.21969604 46.38888931]
[49.65908813 30.30303001]
[33.21969604 46.38888931]
[49.65908813 30.30303001]
[33.21969604 46.38888931]
[49.21717072 31.98232269]
[36.48989868 48.51010132]
[49.21717072 31.98232269]
[36.48989868 48.51010132]
[49.21717072 31.98232269]
[36.48989868 48.51010132]
[47.89141464 34.19191742]
[36.48989868 48.51010132]
[47.89141464 34.19191742]
[36.48989868 48.51010132]
[47.89141464 34.19191742]
[36.48989868 48.51010132]
[47.89141464 34.19191742]
[36.48989868 48.51010132]
[34.94831848 34.49612427]
[34.1343689  35.49095535]
[34.49612427 34.85787964]
[35.31007767 34.1343689 ]
[34.49612427 34.85787964]
[35.31007767 34.1343689 ]
[34.49612427 34.85787964]
[35.31007767 34.1343689 ]
[34.49612427 34.85787964]
[35.31007767 34.1343689 ]
[34.49612427 34.85787964]
[35.31007767 34.1343689 ]
[34.31524658 35.03875732]
[35.12919998 34.04392624]
[34.22480774 34.22480774]
[34.04392624 35.12919998]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[34.40568542 34.7674408 ]
[35.03875732 34.04392624]
[33.9534874  34.85787964]
[34.85787964 34.40568542]
[33.9534874  34.85787964]
[35.21963882 34.67700195]
[34.40568542 34.94831848]
[35.12919998 34.67700195]
[34.58656311 34.67700195]
[35.12919998 34.67700195]
[34.58656311 34.67700195]
[35.03875732 34.85787964]
[34.58656311 34.67700195]
[35.03875732 34.94831848]
[34.58656311 34.67700195]
[35.03875732 34.94831848]
[34.94831848 34.85787964]
[34.40568542 34.40568542]
[33.9534874  34.58656311]
[33.68217087 34.85787964]
[33.9534874  34.85787964]
[34.31524658 34.49612427]
[34.67700195 34.58656311]
[34.31524658 34.49612427]
[35.40051651 35.31007767]
[35.12919998 34.85787964]
[56.49394226 61.2314949 ]
[52.56393051 61.28532791]
[51.27187347 61.33916473]
[51.91790009 60.6393013 ]
[54.2866745  61.01615143]
[54.71736145 61.12382126]
[54.71736145 61.12382126]
[55.09421539 60.58546448]
[54.93270493 59.02422714]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.93544006]
[65.         63.77331543]
[64.741745   63.19225311]
[64.741745   63.19225311]
[62.28837967 62.35293961]
[23.03750038 23.26250076]
[23.14999962 23.375     ]
[23.26250076 23.48749924]
[23.26250076 23.48749924]
[23.48749924 23.60000038]
[23.60000038 23.60000038]
[23.48749924 23.14999962]
[23.375      22.92499924]
[23.375      22.70000076]
[23.375  22.8125]
[23.60000038 23.375     ]
[23.14999962 23.03750038]
[23.375      23.14999962]
[23.375      23.03750038]
[23.60000038 23.26250076]
[23.60000038 23.14999962]
[23.60000038 23.14999962]
[23.60000038 23.14999962]
[23.14999962 23.26250076]
[23.375      23.14999962]
[23.375      23.03750038]
[23.26250076 23.26250076]
[33.11151123 36.91546631]
[40.39568329 25.17985535]
[32.78776932 44.2805748 ]
[36.91546631 26.7985611 ]
[32.78776932 44.2805748 ]
[44.11870575 28.33633041]
[32.78776932 44.2805748 ]
[44.11870575 28.33633041]
[35.37769699 44.60431671]
[44.11870575 28.33633041]
[36.18704987 47.275177  ]
[43.30935287 28.82194138]
[38.85791397 42.01438904]
[43.30935287 28.82194138]
[38.85791397 42.01438904]
[39.2625885  28.17446136]
[38.85791397 42.01438904]
[39.2625885  28.17446136]
[34.97302246 36.025177  ]
[33.75899506 27.36510849]
[34.97302246 36.025177  ]
[33.75899506 27.36510849]
[34.97302246 36.025177  ]
[33.75899506 27.36510849]
[34.97302246 36.025177  ]
[34.89208603 26.07014465]
[34.00180054 30.84532356]
[25.0179863 36.2679863]
[42.5        35.29676056]
[26.71762657 42.5       ]
[42.5        35.29676056]
[26.71762657 42.5       ]
[46.22302246 50.1888504 ]
[49.13668823 27.04136658]
[50.5125885  42.01438904]
[27.93165398 50.83633041]
