<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-5.55555725 -5.         -7.40740585]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-13.92857361 -12.14286041 -11.91963959]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[ -7.45536041  -8.3482132  -12.14286041]
[ -9.9107132  -9.9107132 -11.0267868]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.0267868   -9.9107132  -10.80357361]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.25       -14.1517868  -12.36607361]
[-11.4732132  -13.70536041 -12.8125    ]
[ -9.9107132  -10.13392639 -10.13392639]
[-12.8125      -9.9107132  -11.91963959]
[-11.4732132   -8.79463959 -11.91963959]
[ -7.23213959 -11.4732132  -14.375     ]
[ -7.9017868  -11.91963959 -13.92857361]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-14.1517868 -12.8125    -11.4732132]
[-12.5892868  -14.1517868  -13.25892639]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[-11.25       -10.35713959 -12.36607361]
[-10.58036041 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -12.5892868 ]
[-14.82142639 -15.9375     -14.1517868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-17.2767868  -13.92857361 -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-9.9107132 -7.9017868 -9.9107132]
[ -8.125       -9.01786041 -10.80357361]
[ -7.9017868  -11.91963959 -13.92857361]
[-11.25       -14.1517868  -12.36607361]
[-12.5892868  -14.1517868  -13.25892639]
[-12.5892868  -14.1517868  -13.25892639]
[-11.0267868   -9.9107132  -10.80357361]
[-13.48213959 -11.4732132  -13.25892639]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-11.4732132  -13.70536041 -12.8125    ]
[-10.58036041 -11.69642639 -12.5892868 ]
[ -9.6875      -7.45536041 -10.13392639]
[-8.79463959 -8.125      -9.4642868 ]
[ -7.9017868  -11.91963959 -13.92857361]
[ -7.9017868  -11.91963959 -13.92857361]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-17.2767868  -13.92857361 -13.0357132 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-11.0267868   -7.23213959  -8.3482132 ]
[ -7.45536041  -8.3482132  -12.14286041]
[ -7.9017868  -11.91963959 -13.92857361]
[-10.58036041 -13.48213959 -12.5892868 ]
[-12.5892868  -14.1517868  -13.25892639]
[-11.0267868   -9.9107132  -10.80357361]
[ -9.9107132  -10.35713959 -10.58036041]
[-11.0267868   -9.9107132  -10.80357361]
[-11.25       -14.1517868  -12.36607361]
[-11.25       -14.1517868  -12.36607361]
[-11.4732132  -13.70536041 -12.8125    ]
[-10.58036041 -11.69642639 -12.5892868 ]
[ -9.6875      -7.45536041 -10.13392639]
[-8.79463959 -8.125      -9.4642868 ]
[ -7.9017868  -11.91963959 -13.92857361]
[-12.5892868  -15.7142868  -17.05356979]
[-12.14286041 -14.1517868  -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.14286041 -14.1517868  -13.0357132 ]
[-12.36607361 -13.25892639 -12.5892868 ]
[-13.92857361 -12.14286041 -11.91963959]
[-11.25       -14.1517868  -12.36607361]
[-10.80357361 -12.36607361 -12.5892868 ]
[-10.80357361 -12.36607361 -12.5892868 ]
[-11.0267868   -7.23213959  -8.3482132 ]
[-8.79463959 -8.125      -9.4642868 ]
[ -7.9017868  -11.91963959 -13.92857361]
[-10.58036041 -13.48213959 -12.5892868 ]
[-14.82142639 -15.9375     -14.1517868 ]
[-10.58036041 -13.48213959 -11.0267868 ]
[-12.8125     -15.04463959 -12.36607361]
[-12.8125     -15.04463959 -12.36607361]
[-11.69642639 -16.8303566  -10.35713959]
[ -9.24107361 -13.92857361 -11.0267868 ]
[-10.35713959 -11.4732132   -9.01786041]
[ -9.9107132  -12.14286041  -9.6875    ]
[-12.36607361 -16.1607132  -11.91963959]
[ -9.4642868  -13.0357132  -10.13392639]
[-12.36607361 -16.1607132  -11.91963959]
[-13.70536041 -17.5        -12.5892868 ]
[ -9.9107132  -16.1607132  -10.80357361]
[-16.8303566  -17.7232132  -13.92857361]
[-12.8125     -14.82142639 -12.5892868 ]
[-11.69642639 -13.25892639 -10.13392639]
[-10.35713959 -13.0357132   -8.57142639]
[-14.82142639 -13.25892639 -10.35713959]
[-11.91963959 -11.91963959 -11.0267868 ]
[-14.1517868  -14.1517868  -13.25892639]
[-11.69642639 -14.375      -12.5892868 ]
[-11.25       -14.82142639  -9.01786041]
[-14.82142639 -18.3928566  -11.4732132 ]
[-16.1607132  -12.36607361 -11.4732132 ]
[-13.48213959 -13.48213959 -13.25892639]
[ -9.4642868  -16.1607132  -13.70536041]
[-12.5892868 -19.2857132 -16.6071434]
[-12.14286041 -17.2767868  -13.25892639]
[-16.8303566  -13.25892639 -13.0357132 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-10.58036041 -13.48213959 -12.5892868 ]
[-14.5982132  -15.49107361 -13.92857361]
[-12.14286041 -16.1607132  -14.1517868 ]
[-14.5982132  -15.49107361 -13.92857361]
[-12.14286041 -16.1607132  -14.1517868 ]
[-11.69642639 -13.70536041 -14.375     ]
[-11.4732132  -13.70536041 -12.8125    ]
[-10.58036041 -11.69642639 -12.5892868 ]
[-13.92857361  -8.3482132  -10.35713959]
[-15.49107361  -9.01786041 -13.70536041]
[-12.5892868 -12.8125    -15.7142868]
[-12.36607361 -15.04463959 -14.1517868 ]
[-12.5892868  -15.7142868  -17.05356979]
[-10.58036041 -13.48213959 -11.0267868 ]
[-13.92857361 -13.48213959 -12.5892868 ]
[-12.8125     -14.82142639 -12.5892868 ]
[-11.69642639 -13.25892639 -10.13392639]
[-12.8125     -11.69642639  -9.4642868 ]
[ -9.24107361 -13.92857361  -7.67857361]
[-13.92857361 -16.8303566  -13.70536041]
[-14.375      -15.49107361 -13.70536041]
[-10.13392639 -14.375      -12.14286041]
[-15.26786041 -18.3928566  -11.25      ]
[-12.36607361 -16.1607132  -10.13392639]
[-14.82142639 -15.26786041 -11.91963959]
[-13.48213959 -13.48213959 -13.25892639]
[-10.35713959 -15.26786041 -13.92857361]
[-12.14286041 -17.2767868  -13.25892639]
[-16.1607132  -20.17856979 -14.5982132 ]
[-12.8125     -14.82142639 -12.5892868 ]
[-11.69642639 -13.25892639 -10.13392639]
[-12.8125     -11.69642639  -9.4642868 ]
[-17.94643021 -13.25892639 -13.48213959]
