<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.53787994 31.2752533 ]
[34.81060791 47.62626266]
[47.53787994 31.2752533 ]
[34.81060791 47.62626266]
[47.53787994 31.2752533 ]
[34.81060791 47.62626266]
[47.53787994 31.2752533 ]
[34.81060791 47.62626266]
[47.53787994 31.2752533 ]
[34.81060791 47.62626266]
[46.12373734 31.80555534]
[37.28535461 45.23989868]
[46.12373734 31.80555534]
[37.28535461 45.23989868]
[46.12373734 31.80555534]
[37.28535461 45.23989868]
[45.15151596 31.2752533 ]
[37.28535461 45.23989868]
[45.15151596 31.2752533 ]
[37.28535461 45.23989868]
[45.15151596 31.2752533 ]
[37.28535461 45.23989868]
[45.15151596 31.2752533 ]
[37.28535461 45.23989868]
[37.75193787 37.3901825 ]
[37.11886215 36.66666794]
[37.48062134 36.75710678]
[37.57106018 37.29974365]
[37.66149902 37.3901825 ]
[37.84237671 37.84237671]
[37.84237671 37.84237671]
[37.84237671 37.84237671]
[56.38627243 59.1857338 ]
[53.64064789 60.1009407 ]
[53.15612411 60.26245117]
[53.4253006  60.47779083]
[55.20188141 60.58546448]
[55.90174866 60.58546448]
[55.90174866 60.58546448]
[55.84791565 59.83176422]
[54.0174942  59.23957062]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.93544006]
[63.45050049 63.83787537]
[63.45050049 63.83787537]
[65. 65.]
[59.51219559 62.35293961]
[60.99713135 63.83787537]
[22.92499924 22.47500038]
[22.8125     22.13750076]
[22.25       22.36249924]
[22.25       22.13750076]
[22.25       22.36249924]
[22.36249924 21.79999924]
[22.47500038 22.02499962]
[22.58749962 21.91250038]
[22.25       22.02499962]
[22.13750076 22.02499962]
[22.13750076 22.02499962]
[29.79316521 35.05395508]
[35.86330795 23.96582794]
[30.44064713 38.9388504 ]
[34.40647507 25.17985535]
[30.44064713 38.9388504 ]
[41.60971069 26.15107918]
[30.44064713 38.9388504 ]
[41.60971069 26.15107918]
[31.25       40.07194519]
[41.60971069 26.15107918]
[29.71223068 36.91546631]
[39.10071945 25.09892082]
[31.97841644 34.89208603]
[39.10071945 25.09892082]
[31.97841644 34.89208603]
[38.85791397 24.04676247]
[31.97841644 34.89208603]
[38.85791397 24.04676247]
[32.30215836 33.83992767]
[34.97302246 24.53237343]
[32.30215836 33.83992767]
[34.97302246 24.53237343]
[32.30215836 33.83992767]
[34.97302246 24.53237343]
[32.30215836 33.83992767]
[33.83992767 23.64208603]
[33.83992767 28.66007233]
[24.12769699 31.65467644]
[38.9388504  33.27338028]
[25.3417263  47.03237152]
[38.9388504  33.27338028]
[25.3417263  47.03237152]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[39.66726685 23.80395699]
[39.50539398 34.97302246]
[23.80395699 42.09532166]
[32.94963837 37.88668823]
[39.66726685 23.80395699]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[24.37050247 46.38489151]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[39.50539398 34.97302246]
[23.96582794 38.85791397]
[35.78237534 39.10071945]
[40.96223068 23.5611515 ]
[36.025177   30.92625809]
[23.96582794 38.85791397]
[32.94963837 37.88668823]
[39.66726685 23.80395699]
[33.11151123 33.59712219]
[35.21582794 22.91366959]
[36.025177   30.92625809]
[23.96582794 38.85791397]
[33.11151123 33.59712219]
[35.21582794 22.91366959]
[36.025177   30.92625809]
[23.96582794 38.85791397]
[33.11151123 33.59712219]
[35.21582794 22.91366959]
[36.025177   30.92625809]
[23.96582794 38.85791397]
[33.11151123 33.59712219]
[35.21582794 22.91366959]
[36.025177   30.92625809]
[23.96582794 38.85791397]
[33.11151123 33.59712219]
