<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
[-13.48213959 -11.69642639 -11.91963959]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
[-13.48213959 -11.69642639 -11.91963959]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
[-13.48213959 -11.69642639 -11.91963959]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
[-13.48213959 -11.69642639 -11.91963959]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
[-13.48213959 -11.69642639 -11.91963959]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[ -9.4642868   -8.125      -10.80357361]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-10.58036041  -6.5625      -9.6875    ]
[-14.5982132  -10.80357361 -11.4732132 ]
