<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.42171478 30.92171669]
[32.24747467 48.0681839 ]
[48.42171478 30.92171669]
[32.24747467 48.0681839 ]
[48.42171478 30.92171669]
[32.24747467 48.0681839 ]
[48.42171478 30.92171669]
[32.24747467 48.0681839 ]
[48.42171478 30.92171669]
[32.24747467 48.0681839 ]
[47.09595871 31.36363602]
[35.25252533 46.03535461]
[47.09595871 31.36363602]
[35.25252533 46.03535461]
[47.09595871 31.36363602]
[35.25252533 46.03535461]
[45.59343719 32.24747467]
[35.25252533 46.03535461]
[45.59343719 32.24747467]
[35.25252533 46.03535461]
[45.59343719 32.24747467]
[35.25252533 46.03535461]
[45.59343719 32.24747467]
[35.25252533 46.03535461]
[37.48062134 37.02842331]
[37.20930099 36.66666794]
[37.29974365 37.11886215]
[37.3901825  36.75710678]
[37.11886215 37.29974365]
[36.57622528 37.11886215]
[36.30490875 36.93798447]
[36.12403107 36.57622528]
[36.30490875 36.48578644]
[36.57622528 37.02842331]
[37.20930099 37.48062134]
[36.66666794 37.66149902]
[36.3953476  37.93281555]
[36.48578644 38.11369324]
[36.84754562 37.93281555]
[37.29974365 37.93281555]
[37.48062134 37.20930099]
[37.93281555 36.84754562]
[37.93281555 36.84754562]
[37.93281555 36.84754562]
[37.66149902 36.75710678]
[38.11369324 36.3953476 ]
[38.56589127 36.03359222]
[38.65633011 36.57622528]
[39.83204269 37.57106018]
[40.10335922 38.11369324]
[37.93281555 37.48062134]
[38.29457474 37.84237671]
[38.65633011 38.47545242]
[38.65633011 38.47545242]
[38.47545242 38.38501358]
[37.75193787 36.84754562]
[37.3901825  37.11886215]
[36.48578644 37.11886215]
[36.48578644 37.11886215]
[58.86272049 58.43203354]
[60.15477753 56.97846603]
[60.1009407  57.46298599]
[60.31628418 57.40915298]
[60.31628418 58.00134659]
[58.32435989 58.97039032]
[57.13997269 60.15477753]
[57.13997269 59.29340363]
[56.70928574 59.13189697]
[56.70928574 59.13189697]
[55.90174866 58.48586655]
[54.5558548  57.78600311]
[53.26379395 58.48586655]
[51.97173691 58.00134659]
[51.97173691 58.00134659]
[51.97173691 58.00134659]
[52.72543716 57.94750977]
[52.72543716 57.94750977]
[52.72543716 57.94750977]
[53.31763077 57.51682281]
[54.93270493 58.10901642]
[56.11709213 56.76312256]
[57.13997269 52.88694763]
[59.83176422 56.06325531]
[59.83176422 56.06325531]
[65. 65.]
[65. 65.]
[65. 65.]
[63.51506424 65.        ]
[65. 65.]
[63.51506424 65.        ]
[64.16069031 65.        ]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[65. 65.]
[64.741745 65.      ]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.741745 65.      ]
[65. 65.]
[21.6875     21.57500076]
[21.57500076 21.57500076]
[21.79999924 21.57500076]
[21.6875     21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.35000038 21.57500076]
[21.35000038 21.57500076]
[40.36480713 52.60729599]
[51.48068619 34.65665436]
[40.36480713 52.60729599]
[51.48068619 34.65665436]
[36.53433609 49.97853851]
[51.48068619 34.65665436]
[36.53433609 49.97853851]
[51.48068619 34.65665436]
[36.23390579 49.82832336]
[50.95493317 33.90557861]
[35.48283386 45.62231827]
[47.12446594 33.83047104]
[35.93347549 45.17167282]
[47.12446594 33.83047104]
[35.93347549 45.17167282]
[46.14807129 33.68025589]
[35.93347549 45.17167282]
[46.14807129 33.68025589]
[35.93347549 43.66952896]
[46.14807129 33.68025589]
[35.93347549 43.66952896]
[44.12017059 33.83047104]
[35.93347549 43.66952896]
[44.12017059 33.83047104]
[39.6137352  44.19527817]
[44.12017059 33.83047104]
[39.6137352  44.19527817]
[44.12017059 33.83047104]
[39.6137352  44.19527817]
[44.12017059 33.83047104]
[36.83476257 39.16308975]
[40.28969955 33.22961426]
[42.91845703 38.63733673]
[33.30472183 42.24248886]
[42.91845703 38.63733673]
[33.30472183 42.24248886]
[48.70171738 43.36909866]
[34.05579376 48.47639465]
[48.70171738 43.36909866]
[34.05579376 48.47639465]
[47.87553406 38.41201782]
[34.05579376 48.47639465]
