<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-5.55555725 -5.         -5.        ]
[-19.9553566 -16.6071434 -15.7142868]
[-24.86606979 -19.9553566  -18.61606979]
[-19.2857132  -15.26786041 -15.9375    ]
[-18.61606979 -14.375      -11.69642639]
[-19.7321434 -15.9375    -12.8125   ]
[-18.1696434 -17.5       -14.5982132]
[-18.1696434 -17.5       -14.5982132]
[-16.38393021 -18.61606979 -16.1607132 ]
[-16.38393021 -18.61606979 -16.1607132 ]
[-21.2946434 -18.8392868 -17.7232132]
[-21.2946434 -18.8392868 -17.7232132]
[-19.2857132  -17.7232132  -13.70536041]
[-19.7321434 -19.0625    -13.0357132]
[-17.94643021 -20.4017868  -12.36607361]
[-18.8392868  -17.94643021 -12.14286041]
[-18.8392868  -17.94643021 -12.14286041]
[-18.61606979 -14.375      -11.69642639]
[-18.61606979 -14.375      -11.69642639]
[-18.61606979 -14.375      -11.69642639]
[-19.7321434 -15.9375    -12.8125   ]
[-19.7321434 -15.9375    -12.8125   ]
[-23.30356979 -17.7232132  -18.3928566 ]
[-18.1696434 -15.7142868 -17.2767868]
[-18.61606979 -17.2767868  -19.2857132 ]
[-16.6071434  -21.07143021 -19.50893021]
[-17.2767868 -23.5267868 -22.4107132]
[-13.48213959 -15.9375     -18.61606979]
[-15.49107361 -16.38393021 -17.7232132 ]
[-20.4017868  -21.07143021 -19.9553566 ]
[-21.74106979 -21.9642868  -20.17856979]
[-21.07143021 -23.0803566  -20.625     ]
[-19.50893021 -22.1875     -22.1875    ]
[-18.1696434  -18.61606979 -18.3928566 ]
[-12.5892868 -19.0625    -14.375    ]
[-15.04463959 -21.07143021 -19.0625    ]
[-25.5357132  -23.9732132  -23.30356979]
[-17.7232132  -21.2946434  -24.19643021]
[-11.91963959 -17.94643021 -14.82142639]
[-10.58036041 -21.74106979 -10.35713959]
[-15.9375    -24.6428566 -16.8303566]
[-18.1696434  -17.94643021 -21.9642868 ]
[-25.9821434 -23.75      -19.2857132]
[-16.38393021 -14.82142639 -18.3928566 ]
[-10.58036041 -16.8303566  -15.9375    ]
[-14.1517868 -22.8571434 -15.9375   ]
[-14.1517868 -21.2946434 -14.1517868]
[-26.6517868  -24.6428566  -27.32143021]
[-17.05356979 -18.61606979 -18.61606979]
[-11.0267868 -14.1517868 -12.8125   ]
[-11.4732132  -19.50893021 -17.2767868 ]
[-15.7142868  -23.30356979 -17.2767868 ]
[-12.5892868  -21.07143021 -13.0357132 ]
[-17.2767868 -20.8482132 -18.1696434]
[-25.0892868  -23.9732132  -24.86606979]
[-18.3928566 -16.1607132 -20.625    ]
[-11.4732132  -17.7232132  -15.49107361]
[-12.36607361 -21.2946434  -16.38393021]
[-11.4732132 -19.7321434 -14.5982132]
[-27.0982132 -25.5357132 -25.5357132]
[-20.17856979 -17.5        -22.4107132 ]
[ -8.57142639 -16.6071434   -7.45536041]
[-11.69642639 -20.4017868  -12.5892868 ]
[-12.8125     -23.0803566  -13.25892639]
[-16.1607132  -22.63393021 -13.92857361]
[-30.2232132  -28.6607132  -27.99106979]
[-23.0803566  -20.17856979 -22.4107132 ]
[-13.92857361 -16.1607132  -15.26786041]
[-17.2767868  -19.50893021 -15.49107361]
[-11.4732132  -22.4107132  -15.04463959]
[-15.26786041 -23.5267868  -20.8482132 ]
[-34.6875     -26.42856979 -32.00893021]
[-14.1517868  -17.05356979 -13.25892639]
[-12.5892868  -17.2767868  -15.49107361]
[-16.8303566  -22.1875     -18.61606979]
[-14.5982132  -22.1875     -16.38393021]
[-17.94643021 -21.07143021 -15.49107361]
[-32.4553566 -30.8928566 -28.4375   ]
[-21.2946434  -21.07143021 -20.625     ]
[-14.82142639 -15.26786041 -16.6071434 ]
[-19.0625     -21.74106979 -20.17856979]
[-14.1517868 -21.2946434 -19.2857132]
[-17.05356979 -22.4107132  -20.8482132 ]
[-35.5803566  -30.2232132  -32.00893021]
[-15.04463959 -16.1607132  -17.05356979]
[-15.49107361 -21.07143021 -17.94643021]
[-19.7321434  -27.32143021 -20.4017868 ]
[-20.17856979 -25.75893021 -17.2767868 ]
[-18.1696434  -21.07143021 -15.7142868 ]
[-33.57143021 -27.32143021 -28.4375    ]
[-23.5267868  -23.30356979 -20.17856979]
[-18.1696434  -18.8392868  -21.07143021]
[-22.8571434  -23.0803566  -22.63393021]
[-20.4017868  -25.0892868  -21.74106979]
[-19.7321434 -23.9732132 -25.5357132]
[-22.4107132 -26.2053566 -26.875    ]
[-30.6696434 -24.4196434 -25.3125   ]
[-17.7232132 -21.5178566 -21.5178566]
[-18.8392868 -25.3125    -20.625    ]
[-18.8392868 -29.3303566 -22.8571434]
[-22.4107132 -25.5357132 -17.5      ]
[-22.8571434 -22.1875    -17.5      ]
[-35.5803566  -28.2142868  -28.88393021]
[-23.75      -23.75      -19.9553566]
[-18.1696434 -19.2857132 -21.9642868]
[-21.9642868  -25.75893021 -25.3125    ]
[-20.8482132 -27.0982132 -22.8571434]
[-21.9642868 -24.6428566 -24.4196434]
[-25.0892868  -29.7767868  -33.57143021]
[-27.7678566 -25.3125    -25.5357132]
[-17.5       -23.0803566 -22.1875   ]
[-17.7232132 -26.2053566 -20.4017868]
[-18.8392868 -29.7767868 -22.8571434]
[-20.8482132 -26.875     -18.8392868]
[-23.30356979 -23.5267868  -16.8303566 ]
[-24.86606979 -22.1875     -23.0803566 ]
[-29.1071434  -30.2232132  -29.55356979]
[-20.17856979 -18.61606979 -22.1875    ]
[-19.50893021 -21.9642868  -24.86606979]
[-20.8482132  -27.5446434  -24.19643021]
[-21.5178566 -27.5446434 -24.6428566]
[-21.5178566 -25.5357132 -28.6607132]
[-35.5803566 -33.125     -38.4821434]
[-21.9642868 -23.5267868 -22.8571434]
[-18.61606979 -24.4196434  -21.5178566 ]
[-17.05356979 -27.0982132  -19.50893021]
[-21.5178566 -30.6696434 -25.5357132]
[-21.74106979 -26.6517868  -21.2946434 ]
[-20.625 -23.75  -17.5  ]
[-26.42856979 -23.30356979 -23.5267868 ]
[-29.1071434  -30.2232132  -29.55356979]
[-21.5178566 -20.8482132 -23.0803566]
[-19.2857132  -21.07143021 -22.63393021]
[-21.9642868  -28.2142868  -27.99106979]
[-18.3928566 -28.2142868 -24.6428566]
[-22.4107132 -25.3125    -26.875    ]
[-24.4196434  -27.32143021 -31.7857132 ]
[-28.88393021 -27.0982132  -26.6517868 ]
[-20.625      -23.5267868  -21.74106979]
[-18.3928566 -26.2053566 -22.8571434]
[-22.1875     -29.7767868  -23.30356979]
[-26.6517868  -32.00893021 -23.75      ]
[-23.75       -25.9821434  -19.50893021]
[-21.2946434  -24.19643021 -19.2857132 ]
[-32.67856979 -26.42856979 -30.6696434 ]
[-25.3125    -25.5357132 -23.0803566]
[-19.9553566  -20.625      -23.30356979]
[-21.2946434 -25.9821434 -25.9821434]
[-25.9821434  -32.67856979 -27.7678566 ]
[-24.86606979 -31.3392868  -26.2053566 ]
[-19.9553566 -26.875     -26.6517868]
[-32.67856979 -35.80356979 -41.8303566 ]
[-27.99106979 -25.9821434  -32.00893021]
[-22.8571434 -23.75      -23.0803566]
[-18.1696434 -26.2053566 -22.8571434]
[-24.86606979 -32.67856979 -25.5357132 ]
[-28.2142868  -32.9017868  -24.86606979]
[-25.5357132 -29.1071434 -25.9821434]
[-29.55356979 -30.2232132  -27.32143021]
[-23.75      -26.6517868 -25.5357132]
[-26.42856979 -26.2053566  -24.4196434 ]
[-26.2053566 -26.875     -28.6607132]
[-32.67856979 -32.2321434  -34.9107132 ]
[-31.3392868  -34.9107132  -30.44643021]
[-30.8928566 -31.5625    -28.4375   ]
[-28.88393021 -31.3392868  -26.875     ]
[-31.5625    -32.2321434 -33.3482132]
[-34.4642868  -34.6875     -30.44643021]
[-31.3392868  -32.67856979 -31.5625    ]
[-25.3125     -27.0982132  -29.55356979]
[-25.3125     -28.88393021 -28.88393021]
[-24.6428566  -27.7678566  -27.99106979]
[-21.5178566 -23.75      -24.6428566]
[-27.99106979 -26.2053566  -23.0803566 ]
[-26.875     -25.5357132 -23.9732132]
[-26.875      -24.19643021 -26.42856979]
[-23.9732132  -23.30356979 -21.9642868 ]
[-20.625      -24.19643021 -23.30356979]
[-24.86606979 -31.3392868  -26.2053566 ]
[-29.1071434  -31.11606979 -27.32143021]
[-30.44643021 -36.69643021 -29.55356979]
[-32.00893021 -36.25       -35.80356979]
[-23.75      -24.4196434 -21.5178566]
[-26.42856979 -24.4196434  -23.5267868 ]
[-33.57143021 -29.7767868  -31.5625    ]
[-30.2232132 -27.0982132 -29.7767868]
[-41.38393021 -36.25       -38.0357132 ]
[-32.00893021 -29.7767868  -30.8928566 ]
[-27.0982132  -23.5267868  -22.63393021]
[-21.2946434 -19.7321434 -20.625    ]
[-23.75      -26.875     -25.0892868]
[-30.44643021 -35.5803566  -34.0178566 ]
