<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[-6.85185242 -5.         -5.        ]
[ -8.3482132  -11.91963959 -10.13392639]
[-11.25       -12.14286041  -9.4642868 ]
[ -8.3482132  -11.91963959 -10.13392639]
[-10.58036041 -11.0267868  -10.35713959]
[ -8.3482132  -11.91963959 -10.13392639]
[-10.58036041 -11.0267868  -10.35713959]
[ -8.57142639 -12.36607361 -10.13392639]
[-10.58036041 -11.0267868  -10.35713959]
[ -8.57142639 -12.36607361 -10.13392639]
[-10.58036041 -11.0267868  -10.35713959]
[ -8.3482132  -11.91963959 -10.13392639]
[-10.58036041 -11.0267868  -10.35713959]
[ -8.3482132  -11.91963959 -10.13392639]
[-11.25       -12.14286041  -9.4642868 ]
[ -8.3482132  -11.91963959 -10.13392639]
[-14.375     -16.8303566 -14.5982132]
[ -9.01786041 -10.58036041 -10.58036041]
[ -9.01786041 -10.58036041 -10.58036041]
[-14.82142639 -13.70536041 -14.375     ]
[-12.14286041 -13.0357132  -13.92857361]
[-12.36607361 -10.58036041 -14.5982132 ]
[-11.91963959 -13.70536041 -15.04463959]
[ -9.9107132  -10.80357361 -13.0357132 ]
[-11.69642639 -17.05356979 -13.70536041]
[-14.375     -16.8303566 -14.5982132]
[-11.0267868 -12.5892868 -11.0267868]
[-12.8125     -11.4732132   -9.01786041]
[-12.14286041 -12.36607361 -15.7142868 ]
[ -9.4642868  -10.80357361 -10.80357361]
[ -9.4642868  -10.13392639 -13.0357132 ]
[ -9.4642868  -10.13392639 -13.0357132 ]
[ -9.4642868  -10.13392639 -13.0357132 ]
[ -9.9107132  -11.0267868  -11.91963959]
[ -9.9107132  -11.0267868  -11.91963959]
[ -9.9107132  -12.14286041  -9.4642868 ]
[ -9.9107132  -10.80357361 -13.0357132 ]
[ -9.9107132  -10.80357361 -13.0357132 ]
[-11.69642639 -17.05356979 -13.70536041]
[-11.0267868 -12.5892868 -11.4732132]
[-11.0267868 -12.5892868 -11.0267868]
[-18.61606979 -14.375      -16.6071434 ]
[-17.05356979 -15.9375     -15.49107361]
[-13.92857361 -12.5892868  -17.5       ]
[-10.35713959 -13.48213959 -15.7142868 ]
[-10.35713959 -15.04463959 -12.8125    ]
[-10.35713959  -9.9107132  -10.80357361]
[-10.35713959  -9.9107132  -10.80357361]
[-11.25       -11.4732132  -10.13392639]
[-10.35713959  -9.9107132  -10.80357361]
[-11.25       -11.4732132  -10.13392639]
[-10.35713959  -9.9107132  -10.80357361]
[-10.35713959  -9.9107132  -10.80357361]
[-11.25       -11.4732132  -10.13392639]
[-10.35713959  -9.9107132  -10.80357361]
[-11.25       -11.4732132  -10.13392639]
[-10.35713959  -9.9107132  -10.80357361]
[-11.25       -11.4732132  -10.13392639]
[-9.6875     -7.67857361 -7.45536041]
[-9.6875     -7.67857361 -7.45536041]
[-9.6875     -7.67857361 -7.45536041]
[-8.79463959 -8.3482132  -6.5625    ]
[-11.25      -12.5892868 -11.0267868]
[-14.375      -15.9375     -13.25892639]
[-14.375      -15.9375     -13.25892639]
[-15.04463959 -16.6071434  -13.48213959]
[-20.4017868 -16.8303566 -17.7232132]
[-14.5982132  -10.13392639  -9.24107361]
[-11.25       -11.4732132  -10.13392639]
[-11.25       -11.4732132  -10.13392639]
[-11.91963959  -9.9107132  -10.35713959]
[-15.7142868  -14.82142639 -11.91963959]
[-12.36607361  -7.67857361  -6.5625    ]
[-12.14286041  -8.125       -8.3482132 ]
[-9.9107132  -9.24107361 -8.3482132 ]
[-9.9107132  -9.24107361 -8.3482132 ]
[-9.4642868  -8.57142639 -7.67857361]
[-9.6875     -7.67857361 -7.45536041]
[-10.80357361 -11.91963959 -11.91963959]
[-12.14286041 -13.25892639  -9.01786041]
[-12.14286041 -13.25892639  -9.01786041]
[-15.7142868 -14.5982132 -16.8303566]
[-13.0357132  -10.13392639 -15.49107361]
[-13.0357132  -10.13392639 -15.49107361]
[-15.7142868  -14.82142639 -11.91963959]
[-11.91963959  -9.9107132  -10.35713959]
[-14.5982132 -14.1517868 -11.25     ]
[-12.36607361  -7.67857361  -6.5625    ]
[-12.14286041  -8.125       -8.3482132 ]
[-9.9107132  -9.24107361 -8.3482132 ]
[-9.9107132  -9.24107361 -8.3482132 ]
[ -8.3482132  -11.25        -8.57142639]
[-15.04463959 -13.0357132  -13.0357132 ]
[-15.04463959 -13.0357132  -13.0357132 ]
[ -9.4642868  -11.0267868  -10.80357361]
[-14.5982132  -17.05356979 -14.1517868 ]
[-17.2767868 -14.1517868 -14.375    ]
[-15.04463959  -9.9107132  -17.5       ]
[-13.92857361 -18.3928566  -11.91963959]
[-15.9375     -15.26786041 -11.69642639]
[-16.6071434 -17.7232132 -11.25     ]
[-17.7232132 -21.5178566 -18.1696434]
[-17.7232132 -19.2857132 -18.1696434]
[-17.94643021 -16.6071434  -17.5       ]
[-25.0892868  -18.8392868  -23.30356979]
[-19.9553566  -17.94643021 -12.14286041]
[-18.3928566 -19.7321434 -18.1696434]
[-20.17856979 -21.5178566  -19.50893021]
[-27.5446434  -21.2946434  -21.74106979]
[-26.875 -26.875 -17.5  ]
[-22.4107132 -25.0892868 -12.5892868]
[-22.63393021 -29.7767868  -18.61606979]
[-19.50893021 -32.00893021 -20.17856979]
[-21.5178566  -28.6607132  -18.61606979]
[-21.5178566  -17.94643021 -18.3928566 ]
[-24.4196434  -19.50893021 -23.5267868 ]
[-25.9821434  -19.7321434  -19.50893021]
[-23.9732132 -22.1875    -20.8482132]
[-23.5267868 -23.0803566 -21.5178566]
[-23.30356979 -22.63393021 -17.94643021]
[-31.7857132  -30.2232132  -22.63393021]
[-25.5357132  -28.88393021 -18.1696434 ]
[-24.19643021 -29.7767868  -17.05356979]
[-24.19643021 -32.9017868  -20.17856979]
[-24.4196434  -32.4553566  -22.63393021]
[-21.2946434 -26.2053566 -17.7232132]
[-26.875     -22.1875    -26.2053566]
[-28.4375    -20.4017868 -24.6428566]
[-28.2142868  -21.74106979 -17.5       ]
[-24.19643021 -27.5446434  -22.4107132 ]
[-23.30356979 -29.3303566  -22.1875    ]
[-28.88393021 -27.7678566  -24.86606979]
[-35.80356979 -36.25       -24.4196434 ]
[-25.0892868 -29.1071434 -21.2946434]
[-27.5446434  -31.11606979 -19.2857132 ]
[-24.19643021 -32.67856979 -22.4107132 ]
[-24.4196434 -32.2321434 -22.8571434]
[-23.30356979 -26.6517868  -19.9553566 ]
[-24.6428566  -19.9553566  -24.19643021]
[-30.44643021 -21.07143021 -27.99106979]
[-30.2232132 -21.2946434 -21.5178566]
[-24.19643021 -29.1071434  -23.9732132 ]
[-22.63393021 -31.5625     -24.19643021]
[-24.86606979 -25.9821434  -23.5267868 ]
[-33.3482132  -29.7767868  -26.42856979]
[-31.3392868 -33.7946434 -20.8482132]
[-27.7678566  -32.2321434  -21.74106979]
[-27.0982132  -33.3482132  -24.19643021]
[-25.0892868  -33.57143021 -25.75893021]
[-23.75   -28.4375 -23.75  ]
[-28.2142868  -22.63393021 -25.75893021]
[-37.36606979 -27.99106979 -32.4553566 ]
[-26.42856979 -25.5357132  -25.0892868 ]
[-24.4196434  -29.55356979 -23.75      ]
[-28.6607132 -34.6875    -28.2142868]
[-25.75893021 -32.2321434  -31.3392868 ]
[-30.2232132  -31.11606979 -29.55356979]
[-35.80356979 -35.3571434  -27.7678566 ]
[-29.1071434 -33.7946434 -21.9642868]
[-25.75893021 -30.6696434  -25.0892868 ]
[-23.9732132  -34.24106979 -25.5357132 ]
[-22.63393021 -30.2232132  -24.4196434 ]
[-27.32143021 -25.0892868  -26.42856979]
[-35.3571434  -28.2142868  -32.00893021]
[-34.9107132 -24.6428566 -26.6517868]
[-27.5446434 -30.2232132 -24.6428566]
[-27.99106979 -34.24106979 -28.88393021]
[-28.88393021 -36.25       -28.88393021]
[-26.42856979 -32.00893021 -30.2232132 ]
[-29.55356979 -32.4553566  -29.55356979]
[-36.9196434  -32.67856979 -26.42856979]
[-31.7857132  -34.6875     -23.30356979]
[-25.75893021 -31.7857132  -25.5357132 ]
[-27.0982132 -33.125     -24.6428566]
[-25.0892868  -32.00893021 -26.875     ]
[-27.32143021 -25.0892868  -26.42856979]
[-29.1071434 -23.9732132 -29.7767868]
[-33.57143021 -24.6428566  -22.8571434 ]
[-26.875      -29.1071434  -24.86606979]
[-26.42856979 -34.4642868  -28.88393021]
[-26.6517868 -32.4553566 -28.6607132]
[-26.875      -32.00893021 -29.7767868 ]
[-35.5803566 -34.0178566 -28.2142868]
[-30.8928566  -33.57143021 -21.5178566 ]
[-27.5446434  -32.00893021 -23.75      ]
[-27.99106979 -32.00893021 -23.5267868 ]
[-26.42856979 -32.4553566  -26.42856979]
[-25.3125    -28.4375    -25.9821434]
[-27.5446434  -21.74106979 -27.32143021]
[-36.69643021 -26.42856979 -31.7857132 ]
[-28.2142868 -26.2053566 -23.75     ]
